nvidia2,1,nas-sp,ninvr,0.06621,default-spec
nvidia2,1,nas-sp,initialize2,0.048079,default-spec
nvidia2,1,nas-sp,add,0.057881,default-spec
nvidia2,1,nas-sp,tzetar,0.060219,default-spec
nvidia2,1,nas-sp,exact_rhs5,0.0477,default-spec
nvidia2,1,nas-sp,compute_rhs3,0.0617830000000001,default-spec
nvidia2,1,nas-sp,z_solve,0.059276,default-spec
nvidia2,1,nas-sp,x_solve,0.0568970000000001,default-spec
nvidia2,1,nas-sp,txinvr,0.0605730000000001,default-spec
nvidia2,1,nas-sp,initialize4,0.04957,default-spec
nvidia2,1,nas-sp,rhs_norm,0.04733,default-spec
nvidia2,1,nas-sp,exact_rhs3,0.048243,default-spec
nvidia2,1,nas-sp,compute_rhs5,0.0612380000000001,default-spec
nvidia2,1,nas-sp,exact_rhs2,0.048883,default-spec
nvidia2,1,nas-sp,initialize3,0.054153,default-spec
nvidia2,1,nas-sp,compute_rhs2,0.0589580000000001,default-spec
nvidia2,1,nas-sp,compute_rhs6,0.0585270000000001,default-spec
nvidia2,1,nas-sp,y_solve,0.063073,default-spec
nvidia2,1,nas-sp,exact_rhs1,0.051414,default-spec
nvidia2,1,nas-sp,pinvr,0.063227,default-spec
nvidia2,1,nas-sp,exact_rhs4,0.052463,default-spec
nvidia2,1,nas-sp,compute_rhs1,0.0564850000000001,default-spec
nvidia2,1,nas-sp,initialize5,0.049052,default-spec
nvidia2,1,nas-sp,initialize1,0.051298,default-spec
nvidia2,2,nas-sp,error_norm,0.050824,default-spec
nvidia2,2,nas-sp,compute_rhs4,0.0602680000000001,default-spec
nvidia2,2,nas-sp,ninvr,0.061684,default-spec
nvidia2,2,nas-sp,initialize2,0.048687,default-spec
nvidia2,2,nas-sp,add,0.059921,default-spec
nvidia2,2,nas-sp,tzetar,0.061932,default-spec
nvidia2,2,nas-sp,exact_rhs5,0.051266,default-spec
nvidia2,2,nas-sp,compute_rhs3,0.0607620000000001,default-spec
nvidia2,2,nas-sp,z_solve,0.056834,default-spec
nvidia2,2,nas-sp,x_solve,0.057836,default-spec
nvidia2,2,nas-sp,txinvr,0.0620620000000001,default-spec
nvidia2,2,nas-sp,initialize4,0.047835,default-spec
nvidia2,2,nas-sp,rhs_norm,0.05576,default-spec
nvidia2,2,nas-sp,exact_rhs3,0.048689,default-spec
nvidia2,2,nas-sp,compute_rhs5,0.0604410000000001,default-spec
nvidia2,2,nas-sp,exact_rhs2,0.047519,default-spec
nvidia2,2,nas-sp,initialize3,0.046583,default-spec
nvidia2,2,nas-sp,compute_rhs2,0.0596020000000001,default-spec
nvidia2,2,nas-sp,compute_rhs6,0.0564730000000001,default-spec
nvidia2,2,nas-sp,y_solve,0.057315,default-spec
nvidia2,2,nas-sp,exact_rhs1,0.049275,default-spec
nvidia2,2,nas-sp,pinvr,0.060217,default-spec
nvidia2,2,nas-sp,exact_rhs4,0.052266,default-spec
nvidia2,2,nas-sp,compute_rhs1,0.0557110000000001,default-spec
nvidia2,2,nas-sp,initialize5,0.047846,default-spec
nvidia2,2,nas-sp,initialize1,0.048032,default-spec
nvidia2,3,nas-sp,error_norm,0.050557,default-spec
nvidia2,3,nas-sp,compute_rhs4,0.0615650000000001,default-spec
nvidia2,3,nas-sp,ninvr,0.059612,default-spec
nvidia2,3,nas-sp,initialize2,0.049158,default-spec
nvidia2,3,nas-sp,add,0.060506,default-spec
nvidia2,3,nas-sp,tzetar,0.057531,default-spec
nvidia2,3,nas-sp,exact_rhs5,0.051077,default-spec
nvidia2,3,nas-sp,compute_rhs3,0.0603460000000001,default-spec
nvidia2,3,nas-sp,z_solve,0.060955,default-spec
nvidia2,3,nas-sp,x_solve,0.06457,default-spec
nvidia2,3,nas-sp,txinvr,0.0538720000000001,default-spec
nvidia2,3,nas-sp,initialize4,0.04807,default-spec
nvidia2,3,nas-sp,rhs_norm,0.048369,default-spec
nvidia2,3,nas-sp,exact_rhs3,0.049252,default-spec
nvidia2,3,nas-sp,compute_rhs5,0.0591150000000001,default-spec
nvidia2,3,nas-sp,exact_rhs2,0.046752,default-spec
nvidia2,3,nas-sp,initialize3,0.047179,default-spec
nvidia2,3,nas-sp,compute_rhs2,0.0569400000000001,default-spec
nvidia2,3,nas-sp,compute_rhs6,0.0600030000000001,default-spec
nvidia2,3,nas-sp,y_solve,0.06042,default-spec
nvidia2,3,nas-sp,exact_rhs1,0.048641,default-spec
nvidia2,3,nas-sp,pinvr,0.058486,default-spec
nvidia2,3,nas-sp,exact_rhs4,0.052905,default-spec
nvidia2,3,nas-sp,compute_rhs1,0.0566270000000001,default-spec
nvidia2,3,nas-sp,initialize5,0.047596,default-spec
nvidia2,3,nas-sp,initialize1,0.048741,default-spec
nvidia2,4,nas-sp,error_norm,0.049759,default-spec
nvidia2,4,nas-sp,compute_rhs4,0.0584180000000001,default-spec
nvidia2,4,nas-sp,ninvr,0.056148,default-spec
nvidia2,4,nas-sp,initialize2,0.049624,default-spec
nvidia2,4,nas-sp,add,0.06143,default-spec
nvidia2,4,nas-sp,tzetar,0.067028,default-spec
nvidia2,4,nas-sp,exact_rhs5,0.04743,default-spec
nvidia2,4,nas-sp,compute_rhs3,0.0598490000000001,default-spec
nvidia2,4,nas-sp,z_solve,0.057755,default-spec
nvidia2,4,nas-sp,x_solve,0.056935,default-spec
nvidia2,4,nas-sp,txinvr,0.0623850000000001,default-spec
nvidia2,4,nas-sp,initialize4,0.046717,default-spec
nvidia2,4,nas-sp,rhs_norm,0.048986,default-spec
nvidia2,4,nas-sp,exact_rhs3,0.049215,default-spec
nvidia2,4,nas-sp,compute_rhs5,0.0630510000000001,default-spec
nvidia2,4,nas-sp,exact_rhs2,0.054839,default-spec
nvidia2,4,nas-sp,initialize3,0.049701,default-spec
nvidia2,4,nas-sp,compute_rhs2,0.0584110000000001,default-spec
nvidia2,4,nas-sp,compute_rhs6,0.0572350000000001,default-spec
nvidia2,4,nas-sp,y_solve,0.060618,default-spec
nvidia2,4,nas-sp,exact_rhs1,0.048647,default-spec
nvidia2,4,nas-sp,pinvr,0.063666,default-spec
nvidia2,4,nas-sp,exact_rhs4,0.049073,default-spec
nvidia2,4,nas-sp,compute_rhs1,0.0589460000000001,default-spec
nvidia2,4,nas-sp,initialize5,0.048037,default-spec
nvidia2,4,nas-sp,initialize1,0.054107,default-spec
nvidia2,0,nv-bs,BlackScholes,0.825235,default-spec
nvidia2,1,nv-bs,BlackScholes,0.058021,default-spec
nvidia2,2,nv-bs,BlackScholes,0.059829,default-spec
nvidia2,3,nv-bs,BlackScholes,0.060182,default-spec
nvidia2,4,nv-bs,BlackScholes,0.059982,default-spec
nvidia2,0,nv-dct,DCT8x8,0.051766,default-spec
nvidia2,1,nv-dct,DCT8x8,0.054317,default-spec
nvidia2,2,nv-dct,DCT8x8,0.053374,default-spec
nvidia2,3,nv-dct,DCT8x8,0.052052,default-spec
nvidia2,4,nv-dct,DCT8x8,0.055555,default-spec
nvidia2,0,nv-fdtd,FiniteDifferences,0.890743,default-spec
nvidia2,1,nv-fdtd,FiniteDifferences,0.070898,default-spec
nvidia2,2,nv-fdtd,FiniteDifferences,0.076233,default-spec
nvidia2,3,nv-fdtd,FiniteDifferences,0.076641,default-spec
nvidia2,4,nv-fdtd,FiniteDifferences,0.073297,default-spec
nvidia2,0,particlefilter,find_index_kernel,0.052485,default-spec
nvidia2,0,particlefilter,normalize_weights_kernel,0.048078,default-spec
nvidia2,0,particlefilter,likelihood_kernel,0.048076,default-spec
nvidia2,0,particlefilter,sum_kernel,0.049576,default-spec
nvidia2,1,particlefilter,find_index_kernel,0.052866,default-spec
nvidia2,1,particlefilter,normalize_weights_kernel,0.049568,default-spec
nvidia2,1,particlefilter,likelihood_kernel,0.053087,default-spec
nvidia2,1,particlefilter,sum_kernel,0.051859,default-spec
nvidia2,2,particlefilter,find_index_kernel,0.052245,default-spec
nvidia2,2,particlefilter,normalize_weights_kernel,0.052265,default-spec
nvidia2,2,particlefilter,likelihood_kernel,0.050633,default-spec
nvidia2,2,particlefilter,sum_kernel,0.05767,default-spec
nvidia2,3,particlefilter,find_index_kernel,0.053086,default-spec
nvidia2,3,particlefilter,normalize_weights_kernel,0.049614,default-spec
nvidia2,3,particlefilter,likelihood_kernel,0.049814,default-spec
nvidia2,3,particlefilter,sum_kernel,0.052583,default-spec
nvidia2,4,particlefilter,find_index_kernel,0.052191,default-spec
nvidia2,4,particlefilter,normalize_weights_kernel,0.048708,default-spec
nvidia2,4,particlefilter,likelihood_kernel,0.053061,default-spec
nvidia2,4,particlefilter,sum_kernel,0.051886,default-spec
nvidia3,0,blur,blur_ver,1.13058,default-spec-unroll
nvidia3,0,blur,blur_hor,1.125169,default-spec-unroll
nvidia3,1,blur,blur_ver,0.0516,default-spec-unroll
nvidia3,1,blur,blur_hor,0.046352,default-spec-unroll
nvidia3,2,blur,blur_ver,0.049948,default-spec-unroll
nvidia3,2,blur,blur_hor,0.049736,default-spec-unroll
nvidia3,3,blur,blur_ver,0.053791,default-spec-unroll
nvidia3,3,blur,blur_hor,0.048159,default-spec-unroll
nvidia3,4,blur,blur_ver,0.053981,default-spec-unroll
nvidia3,4,blur,blur_hor,0.04894,default-spec-unroll
nvidia3,0,mandelbrot,mandelGPU,0.925543,default-spec-unroll
nvidia3,1,mandelbrot,mandelGPU,0.054074,default-spec-unroll
nvidia3,2,mandelbrot,mandelGPU,0.054234,default-spec-unroll
nvidia3,3,mandelbrot,mandelGPU,0.053156,default-spec-unroll
nvidia3,4,mandelbrot,mandelGPU,0.050118,default-spec-unroll
nvidia3,0,mbdemo,mandelbrot,0.800085999999988,default-spec-unroll
nvidia3,1,mbdemo,mandelbrot,0.0488570000000006,default-spec-unroll
nvidia3,2,mbdemo,mandelbrot,0.0516380000000008,default-spec-unroll
nvidia3,3,mbdemo,mandelbrot,0.0480390000000007,default-spec-unroll
nvidia3,4,mbdemo,mandelbrot,0.0552250000000006,default-spec-unroll
nvidia3,0,mmul,fmma,0.046975,default-spec-unroll
nvidia3,1,mmul,fmma,0.046574,default-spec-unroll
nvidia3,2,mmul,fmma,0.050642,default-spec-unroll
nvidia3,3,mmul,fmma,0.048368,default-spec-unroll
nvidia3,4,mmul,fmma,0.056094,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_6,0.04542,default-spec-unroll
nvidia3,0,nas-cg,main_0,0.047842,default-spec-unroll
nvidia3,0,nas-cg,makea_1,0.052626,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_1,0.05058,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_0,0.115042,default-spec-unroll
nvidia3,0,nas-cg,makea_2,0.048004,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_3,0.0508440000000001,default-spec-unroll
nvidia3,0,nas-cg,makea_0,0.048654,default-spec-unroll
nvidia3,0,nas-cg,makea_6,0.051148,default-spec-unroll
nvidia3,0,nas-cg,main_3,0.047483,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_7,0.050477,default-spec-unroll
nvidia3,0,nas-cg,init_mem_0,0.051658,default-spec-unroll
nvidia3,0,nas-cg,main_2,0.051431,default-spec-unroll
nvidia3,0,nas-cg,main_4,0.049165,default-spec-unroll
nvidia3,0,nas-cg,makea_5,0.052175,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_5,0.051511,default-spec-unroll
nvidia3,0,nas-cg,makea_4,0.045684,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_4,0.0526980000000002,default-spec-unroll
nvidia3,0,nas-cg,makea_7,0.046361,default-spec-unroll
nvidia3,0,nas-cg,makea_3,0.049192,default-spec-unroll
nvidia3,0,nas-cg,main_1,0.051917,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_2,0.0501610000000003,default-spec-unroll
nvidia3,0,nas-cg,init_mem_1,0.047367,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_6,0.047955,default-spec-unroll
nvidia3,1,nas-cg,main_0,0.047586,default-spec-unroll
nvidia3,1,nas-cg,makea_1,0.052565,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_1,0.048902,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_0,0.049785,default-spec-unroll
nvidia3,1,nas-cg,makea_2,0.048496,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_3,0.0506000000000002,default-spec-unroll
nvidia3,1,nas-cg,makea_0,0.047503,default-spec-unroll
nvidia3,1,nas-cg,makea_6,0.049631,default-spec-unroll
nvidia3,1,nas-cg,main_3,0.047205,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_7,0.048452,default-spec-unroll
nvidia3,1,nas-cg,init_mem_0,0.050122,default-spec-unroll
nvidia3,1,nas-cg,main_2,0.048159,default-spec-unroll
nvidia3,1,nas-cg,main_4,0.055122,default-spec-unroll
nvidia3,1,nas-cg,makea_5,0.051219,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_5,0.048125,default-spec-unroll
nvidia3,1,nas-cg,makea_4,0.05309,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_4,0.0471370000000001,default-spec-unroll
nvidia3,1,nas-cg,makea_7,0.050818,default-spec-unroll
nvidia3,1,nas-cg,makea_3,0.047386,default-spec-unroll
nvidia3,1,nas-cg,main_1,0.049519,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_2,0.0532760000000002,default-spec-unroll
nvidia3,1,nas-cg,init_mem_1,0.048827,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_6,0.050646,default-spec-unroll
nvidia3,2,nas-cg,main_0,0.056092,default-spec-unroll
nvidia3,2,nas-cg,makea_1,0.044461,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_1,0.050087,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_0,0.047595,default-spec-unroll
nvidia3,2,nas-cg,makea_2,0.052613,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_3,0.0484040000000001,default-spec-unroll
nvidia3,2,nas-cg,makea_0,0.048188,default-spec-unroll
nvidia3,2,nas-cg,makea_6,0.047347,default-spec-unroll
nvidia3,2,nas-cg,main_3,0.049847,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_7,0.053968,default-spec-unroll
nvidia3,2,nas-cg,init_mem_0,0.051273,default-spec-unroll
nvidia3,2,nas-cg,main_2,0.049314,default-spec-unroll
nvidia3,2,nas-cg,main_4,0.049792,default-spec-unroll
nvidia3,2,nas-cg,makea_5,0.04735,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_5,0.049928,default-spec-unroll
nvidia3,2,nas-cg,makea_4,0.050065,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_4,0.048704,default-spec-unroll
nvidia3,2,nas-cg,makea_7,0.04742,default-spec-unroll
nvidia3,2,nas-cg,makea_3,0.051481,default-spec-unroll
nvidia3,2,nas-cg,main_1,0.049194,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_2,0.0522210000000002,default-spec-unroll
nvidia3,2,nas-cg,init_mem_1,0.047602,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_6,0.048349,default-spec-unroll
nvidia3,3,nas-cg,main_0,0.047098,default-spec-unroll
nvidia3,3,nas-cg,makea_1,0.051938,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_1,0.051026,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_0,0.052044,default-spec-unroll
nvidia3,3,nas-cg,makea_2,0.047353,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_3,0.0605590000000001,default-spec-unroll
nvidia3,3,nas-cg,makea_0,0.048205,default-spec-unroll
nvidia3,3,nas-cg,makea_6,0.046971,default-spec-unroll
nvidia3,3,nas-cg,main_3,0.051486,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_7,0.055267,default-spec-unroll
nvidia3,3,nas-cg,init_mem_0,0.050712,default-spec-unroll
nvidia3,3,nas-cg,main_2,0.077881,default-spec-unroll
nvidia3,3,nas-cg,main_4,0.055077,default-spec-unroll
nvidia3,3,nas-cg,makea_5,0.04941,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_5,0.050346,default-spec-unroll
nvidia3,3,nas-cg,makea_4,0.051922,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_4,0.0490030000000002,default-spec-unroll
nvidia3,3,nas-cg,makea_7,0.046576,default-spec-unroll
nvidia3,3,nas-cg,makea_3,0.048725,default-spec-unroll
nvidia3,3,nas-cg,main_1,0.047867,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_2,0.0531110000000002,default-spec-unroll
nvidia3,3,nas-cg,init_mem_1,0.049662,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_6,0.049564,default-spec-unroll
nvidia3,4,nas-cg,main_0,0.051209,default-spec-unroll
nvidia3,4,nas-cg,makea_1,0.053492,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_1,0.051857,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_0,0.048473,default-spec-unroll
nvidia3,4,nas-cg,makea_2,0.048441,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_3,0.0488930000000002,default-spec-unroll
nvidia3,4,nas-cg,makea_0,0.047698,default-spec-unroll
nvidia3,4,nas-cg,makea_6,0.047318,default-spec-unroll
nvidia3,4,nas-cg,main_3,0.051268,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_7,0.052078,default-spec-unroll
nvidia3,4,nas-cg,init_mem_0,0.051597,default-spec-unroll
nvidia3,4,nas-cg,main_2,0.047772,default-spec-unroll
nvidia3,4,nas-cg,main_4,0.048886,default-spec-unroll
nvidia3,4,nas-cg,makea_5,0.049461,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_5,0.0478860000000001,default-spec-unroll
nvidia3,4,nas-cg,makea_4,0.04911,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_4,0.0487710000000002,default-spec-unroll
nvidia3,4,nas-cg,makea_7,0.047197,default-spec-unroll
nvidia3,4,nas-cg,makea_3,0.048395,default-spec-unroll
nvidia3,4,nas-cg,main_1,0.055605,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_2,0.0508190000000003,default-spec-unroll
nvidia3,4,nas-cg,init_mem_1,0.047086,default-spec-unroll
nvidia3,0,nas-is,full_verify0,0.050524,default-spec-unroll
nvidia3,0,nas-is,rank2,0.048118,default-spec-unroll
nvidia3,0,nas-is,full_verify1,0.053392,default-spec-unroll
nvidia3,0,nas-is,rank3_1,0.047694,default-spec-unroll
nvidia3,0,nas-is,rank3_0,0.048114,default-spec-unroll
nvidia3,0,nas-is,full_verify2,0.046649,default-spec-unroll
nvidia3,0,nas-is,rank3_2,0.046829,default-spec-unroll
nvidia3,0,nas-is,rank4,0.055434,default-spec-unroll
nvidia3,0,nas-is,rank0,0.052232,default-spec-unroll
nvidia3,0,nas-is,rank1,0.046686,default-spec-unroll
nvidia3,0,nas-is,create_seq,0.052262,default-spec-unroll
nvidia3,1,nas-is,full_verify0,0.05387,default-spec-unroll
nvidia3,1,nas-is,rank2,0.048038,default-spec-unroll
nvidia3,1,nas-is,full_verify1,0.052864,default-spec-unroll
nvidia3,1,nas-is,rank3_1,0.05082,default-spec-unroll
nvidia3,1,nas-is,rank3_0,0.04691,default-spec-unroll
nvidia3,1,nas-is,full_verify2,0.052519,default-spec-unroll
nvidia3,1,nas-is,rank3_2,0.050295,default-spec-unroll
nvidia3,1,nas-is,rank4,0.049712,default-spec-unroll
nvidia3,1,nas-is,rank0,0.046597,default-spec-unroll
nvidia3,1,nas-is,rank1,0.047048,default-spec-unroll
nvidia3,1,nas-is,create_seq,0.047971,default-spec-unroll
nvidia3,2,nas-is,full_verify0,0.050748,default-spec-unroll
nvidia3,2,nas-is,rank2,0.050085,default-spec-unroll
nvidia3,2,nas-is,full_verify1,0.054111,default-spec-unroll
nvidia3,2,nas-is,rank3_1,0.053615,default-spec-unroll
nvidia3,2,nas-is,rank3_0,0.049724,default-spec-unroll
nvidia3,2,nas-is,full_verify2,0.052657,default-spec-unroll
nvidia3,2,nas-is,rank3_2,0.05119,default-spec-unroll
nvidia3,2,nas-is,rank4,0.048322,default-spec-unroll
nvidia3,2,nas-is,rank0,0.047691,default-spec-unroll
nvidia3,2,nas-is,rank1,0.053906,default-spec-unroll
nvidia3,2,nas-is,create_seq,0.046558,default-spec-unroll
nvidia3,3,nas-is,full_verify0,0.04977,default-spec-unroll
nvidia3,3,nas-is,rank2,0.048052,default-spec-unroll
nvidia3,3,nas-is,full_verify1,0.054641,default-spec-unroll
nvidia3,3,nas-is,rank3_1,0.046536,default-spec-unroll
nvidia3,3,nas-is,rank3_0,0.046275,default-spec-unroll
nvidia3,3,nas-is,full_verify2,0.051248,default-spec-unroll
nvidia3,3,nas-is,rank3_2,0.046396,default-spec-unroll
nvidia3,3,nas-is,rank4,0.048103,default-spec-unroll
nvidia3,3,nas-is,rank0,0.050664,default-spec-unroll
nvidia3,3,nas-is,rank1,0.049371,default-spec-unroll
nvidia3,3,nas-is,create_seq,0.052917,default-spec-unroll
nvidia3,4,nas-is,full_verify0,0.049681,default-spec-unroll
nvidia3,4,nas-is,rank2,0.05505,default-spec-unroll
nvidia3,4,nas-is,full_verify1,0.052368,default-spec-unroll
nvidia3,4,nas-is,rank3_1,0.049166,default-spec-unroll
nvidia3,4,nas-is,rank3_0,0.049128,default-spec-unroll
nvidia3,4,nas-is,full_verify2,0.051466,default-spec-unroll
nvidia3,4,nas-is,rank3_2,0.047594,default-spec-unroll
nvidia3,4,nas-is,rank4,0.047843,default-spec-unroll
nvidia3,4,nas-is,rank0,0.051461,default-spec-unroll
nvidia3,4,nas-is,rank1,0.048158,default-spec-unroll
nvidia3,4,nas-is,create_seq,0.053313,default-spec-unroll
nvidia3,0,nas-sp,error_norm,0.05389,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs4,0.0594650000000001,default-spec-unroll
nvidia3,0,nas-sp,ninvr,0.058185,default-spec-unroll
nvidia3,0,nas-sp,initialize2,0.048942,default-spec-unroll
nvidia3,0,nas-sp,add,0.058234,default-spec-unroll
nvidia3,0,nas-sp,tzetar,0.060295,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs5,0.051504,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs3,0.0604730000000001,default-spec-unroll
nvidia3,0,nas-sp,z_solve,0.05902,default-spec-unroll
nvidia3,0,nas-sp,x_solve,0.058241,default-spec-unroll
nvidia3,0,nas-sp,txinvr,0.0619890000000001,default-spec-unroll
nvidia3,0,nas-sp,initialize4,0.050939,default-spec-unroll
nvidia3,0,nas-sp,rhs_norm,0.054034,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs3,0.04929,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs5,0.0603830000000001,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs2,0.050845,default-spec-unroll
nvidia3,0,nas-sp,initialize3,0.052257,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs2,0.0597120000000001,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs6,0.0585750000000001,default-spec-unroll
nvidia3,0,nas-sp,y_solve,0.05823,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs1,0.054883,default-spec-unroll
nvidia3,0,nas-sp,pinvr,0.062847,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs4,0.052872,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs1,0.0567660000000001,default-spec-unroll
nvidia3,0,nas-sp,initialize5,0.049657,default-spec-unroll
nvidia3,0,nas-sp,initialize1,0.047493,default-spec-unroll
nvidia3,1,nas-sp,error_norm,0.053979,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs4,0.0582570000000001,default-spec-unroll
nvidia3,1,nas-sp,ninvr,0.060114,default-spec-unroll
nvidia3,1,nas-sp,initialize2,0.049881,default-spec-unroll
nvidia3,1,nas-sp,add,0.058126,default-spec-unroll
nvidia3,1,nas-sp,tzetar,0.061108,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs5,0.053417,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs3,0.0633080000000001,default-spec-unroll
nvidia3,1,nas-sp,z_solve,0.057983,default-spec-unroll
nvidia3,1,nas-sp,x_solve,0.057397,default-spec-unroll
nvidia3,1,nas-sp,txinvr,0.059668,default-spec-unroll
nvidia3,1,nas-sp,initialize4,0.048386,default-spec-unroll
nvidia3,1,nas-sp,rhs_norm,0.051488,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs3,0.048483,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs5,0.0613130000000001,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs2,0.051678,default-spec-unroll
nvidia3,1,nas-sp,initialize3,0.046685,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs2,0.0592550000000001,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs6,0.0597660000000001,default-spec-unroll
nvidia3,1,nas-sp,y_solve,0.05922,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs1,0.053495,default-spec-unroll
nvidia3,1,nas-sp,pinvr,0.059448,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs4,0.048377,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs1,0.0583480000000001,default-spec-unroll
nvidia3,1,nas-sp,initialize5,0.046764,default-spec-unroll
nvidia3,1,nas-sp,initialize1,0.046603,default-spec-unroll
nvidia3,2,nas-sp,error_norm,0.053286,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs4,0.0599890000000001,default-spec-unroll
nvidia3,2,nas-sp,ninvr,0.059542,default-spec-unroll
nvidia3,2,nas-sp,initialize2,0.046894,default-spec-unroll
nvidia3,2,nas-sp,add,0.060002,default-spec-unroll
nvidia3,2,nas-sp,tzetar,0.057893,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs5,0.047869,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs3,0.0599150000000001,default-spec-unroll
nvidia3,2,nas-sp,z_solve,0.061359,default-spec-unroll
nvidia3,2,nas-sp,x_solve,0.061481,default-spec-unroll
nvidia3,2,nas-sp,txinvr,0.060355,default-spec-unroll
nvidia3,2,nas-sp,initialize4,0.049781,default-spec-unroll
nvidia3,2,nas-sp,rhs_norm,0.050476,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs3,0.052834,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs5,0.0601620000000001,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs2,0.049189,default-spec-unroll
nvidia3,2,nas-sp,initialize3,0.054672,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs2,0.0614060000000001,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs6,0.0566420000000001,default-spec-unroll
nvidia3,2,nas-sp,y_solve,0.058904,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs1,0.051842,default-spec-unroll
nvidia3,2,nas-sp,pinvr,0.058055,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs4,0.052816,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs1,0.0557920000000001,default-spec-unroll
nvidia3,2,nas-sp,initialize5,0.04998,default-spec-unroll
nvidia3,2,nas-sp,initialize1,0.048151,default-spec-unroll
nvidia3,3,nas-sp,error_norm,0.053488,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs4,0.0597290000000001,default-spec-unroll
nvidia3,3,nas-sp,ninvr,0.056966,default-spec-unroll
nvidia3,3,nas-sp,initialize2,0.0466,default-spec-unroll
nvidia3,3,nas-sp,add,0.05819,default-spec-unroll
nvidia3,3,nas-sp,tzetar,0.058489,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs5,0.047262,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs3,0.0617180000000001,default-spec-unroll
nvidia3,3,nas-sp,z_solve,0.060526,default-spec-unroll
nvidia3,3,nas-sp,x_solve,0.058927,default-spec-unroll
