nvidia2,1,nas-sp,compute_rhs3,0.155643,default-spec
nvidia2,1,nas-sp,z_solve,0.059117,default-spec
nvidia2,1,nas-sp,x_solve,0.0579900000000001,default-spec
nvidia2,1,nas-sp,txinvr,0.0577080000000001,default-spec
nvidia2,1,nas-sp,initialize4,0.154787,default-spec
nvidia2,1,nas-sp,rhs_norm,0.052223,default-spec
nvidia2,1,nas-sp,exact_rhs3,0.106451,default-spec
nvidia2,1,nas-sp,compute_rhs5,0.0569290000000001,default-spec
nvidia2,1,nas-sp,exact_rhs2,0.078308,default-spec
nvidia2,1,nas-sp,initialize3,0.147868,default-spec
nvidia2,1,nas-sp,compute_rhs2,0.174735,default-spec
nvidia2,1,nas-sp,compute_rhs6,0.0603780000000001,default-spec
nvidia2,1,nas-sp,y_solve,0.058946,default-spec
nvidia2,1,nas-sp,exact_rhs1,0.049404,default-spec
nvidia2,1,nas-sp,pinvr,0.058733,default-spec
nvidia2,1,nas-sp,exact_rhs4,0.13846,default-spec
nvidia2,1,nas-sp,compute_rhs1,0.15797,default-spec
nvidia2,1,nas-sp,initialize5,0.144124,default-spec
nvidia2,1,nas-sp,initialize1,0.161734,default-spec
nvidia2,2,nas-sp,error_norm,0.051779,default-spec
nvidia2,2,nas-sp,compute_rhs4,0.0573460000000001,default-spec
nvidia2,2,nas-sp,ninvr,0.057878,default-spec
nvidia2,2,nas-sp,initialize2,0.056891,default-spec
nvidia2,2,nas-sp,add,0.059456,default-spec
nvidia2,2,nas-sp,tzetar,0.058727,default-spec
nvidia2,2,nas-sp,exact_rhs5,0.04981,default-spec
nvidia2,2,nas-sp,compute_rhs3,0.0568890000000001,default-spec
nvidia2,2,nas-sp,z_solve,0.058303,default-spec
nvidia2,2,nas-sp,x_solve,0.0584480000000001,default-spec
nvidia2,2,nas-sp,txinvr,0.0577350000000001,default-spec
nvidia2,2,nas-sp,initialize4,0.049519,default-spec
nvidia2,2,nas-sp,rhs_norm,0.050268,default-spec
nvidia2,2,nas-sp,exact_rhs3,0.049647,default-spec
nvidia2,2,nas-sp,compute_rhs5,0.0576720000000001,default-spec
nvidia2,2,nas-sp,exact_rhs2,0.04935,default-spec
nvidia2,2,nas-sp,initialize3,0.094857,default-spec
nvidia2,2,nas-sp,compute_rhs2,0.0565220000000001,default-spec
nvidia2,2,nas-sp,compute_rhs6,0.0568660000000001,default-spec
nvidia2,2,nas-sp,y_solve,0.058122,default-spec
nvidia2,2,nas-sp,exact_rhs1,0.050022,default-spec
nvidia2,2,nas-sp,pinvr,0.058244,default-spec
nvidia2,2,nas-sp,exact_rhs4,0.04943,default-spec
nvidia2,2,nas-sp,compute_rhs1,0.0573760000000001,default-spec
nvidia2,2,nas-sp,initialize5,0.066494,default-spec
nvidia2,2,nas-sp,initialize1,0.04898,default-spec
nvidia2,3,nas-sp,error_norm,0.051867,default-spec
nvidia2,3,nas-sp,compute_rhs4,0.0576660000000001,default-spec
nvidia2,3,nas-sp,ninvr,0.058386,default-spec
nvidia2,3,nas-sp,initialize2,0.049271,default-spec
nvidia2,3,nas-sp,add,0.058921,default-spec
nvidia2,3,nas-sp,tzetar,0.059803,default-spec
nvidia2,3,nas-sp,exact_rhs5,0.049676,default-spec
nvidia2,3,nas-sp,compute_rhs3,0.0578160000000001,default-spec
nvidia2,3,nas-sp,z_solve,0.059001,default-spec
nvidia2,3,nas-sp,x_solve,0.0580450000000001,default-spec
nvidia2,3,nas-sp,txinvr,0.0604110000000001,default-spec
nvidia2,3,nas-sp,initialize4,0.049428,default-spec
nvidia2,3,nas-sp,rhs_norm,0.050924,default-spec
nvidia2,3,nas-sp,exact_rhs3,0.049701,default-spec
nvidia2,3,nas-sp,compute_rhs5,0.0578800000000001,default-spec
nvidia2,3,nas-sp,exact_rhs2,0.049635,default-spec
nvidia2,3,nas-sp,initialize3,0.049345,default-spec
nvidia2,3,nas-sp,compute_rhs2,0.0703380000000001,default-spec
nvidia2,3,nas-sp,compute_rhs6,0.0578440000000001,default-spec
nvidia2,3,nas-sp,y_solve,0.058798,default-spec
nvidia2,3,nas-sp,exact_rhs1,0.050105,default-spec
nvidia2,3,nas-sp,pinvr,0.058912,default-spec
nvidia2,3,nas-sp,exact_rhs4,0.049643,default-spec
nvidia2,3,nas-sp,compute_rhs1,0.0585580000000001,default-spec
nvidia2,3,nas-sp,initialize5,0.050041,default-spec
nvidia2,3,nas-sp,initialize1,0.048945,default-spec
nvidia2,4,nas-sp,error_norm,0.05193,default-spec
nvidia2,4,nas-sp,compute_rhs4,0.0582120000000001,default-spec
nvidia2,4,nas-sp,ninvr,0.058154,default-spec
nvidia2,4,nas-sp,initialize2,0.050524,default-spec
nvidia2,4,nas-sp,add,0.058949,default-spec
nvidia2,4,nas-sp,tzetar,0.059381,default-spec
nvidia2,4,nas-sp,exact_rhs5,0.050043,default-spec
nvidia2,4,nas-sp,compute_rhs3,0.0583560000000001,default-spec
nvidia2,4,nas-sp,z_solve,0.058817,default-spec
nvidia2,4,nas-sp,x_solve,0.0583060000000001,default-spec
nvidia2,4,nas-sp,txinvr,0.0580940000000001,default-spec
nvidia2,4,nas-sp,initialize4,0.050858,default-spec
nvidia2,4,nas-sp,rhs_norm,0.051009,default-spec
nvidia2,4,nas-sp,exact_rhs3,0.050514,default-spec
nvidia2,4,nas-sp,compute_rhs5,0.0576000000000001,default-spec
nvidia2,4,nas-sp,exact_rhs2,0.05003,default-spec
nvidia2,4,nas-sp,initialize3,0.05905,default-spec
nvidia2,4,nas-sp,compute_rhs2,0.0572910000000001,default-spec
nvidia2,4,nas-sp,compute_rhs6,0.0580180000000001,default-spec
nvidia2,4,nas-sp,y_solve,0.059053,default-spec
nvidia2,4,nas-sp,exact_rhs1,0.050186,default-spec
nvidia2,4,nas-sp,pinvr,0.058679,default-spec
nvidia2,4,nas-sp,exact_rhs4,0.050297,default-spec
nvidia2,4,nas-sp,compute_rhs1,0.0581980000000001,default-spec
nvidia2,4,nas-sp,initialize5,0.050138,default-spec
nvidia2,4,nas-sp,initialize1,0.051524,default-spec
nvidia2,0,particlefilter,find_index_kernel,0.051127,default-spec
nvidia2,0,particlefilter,normalize_weights_kernel,0.050451,default-spec
nvidia2,0,particlefilter,likelihood_kernel,0.052321,default-spec
nvidia2,0,particlefilter,sum_kernel,0.050175,default-spec
nvidia2,1,particlefilter,find_index_kernel,0.052586,default-spec
nvidia2,1,particlefilter,normalize_weights_kernel,0.050795,default-spec
nvidia2,1,particlefilter,likelihood_kernel,0.05265,default-spec
nvidia2,1,particlefilter,sum_kernel,0.051185,default-spec
nvidia2,2,particlefilter,find_index_kernel,0.052416,default-spec
nvidia2,2,particlefilter,normalize_weights_kernel,0.05016,default-spec
nvidia2,2,particlefilter,likelihood_kernel,0.051216,default-spec
nvidia2,2,particlefilter,sum_kernel,0.050903,default-spec
nvidia2,3,particlefilter,find_index_kernel,0.051292,default-spec
nvidia2,3,particlefilter,normalize_weights_kernel,0.050484,default-spec
nvidia2,3,particlefilter,likelihood_kernel,0.052558,default-spec
nvidia2,3,particlefilter,sum_kernel,0.050382,default-spec
nvidia2,4,particlefilter,find_index_kernel,0.137929,default-spec
nvidia2,4,particlefilter,normalize_weights_kernel,0.081133,default-spec
nvidia2,4,particlefilter,likelihood_kernel,0.052324,default-spec
nvidia2,4,particlefilter,sum_kernel,0.051349,default-spec
nvidia3,0,blur,blur_ver,0.049887,default-spec-unroll
nvidia3,0,blur,blur_hor,0.051805,default-spec-unroll
nvidia3,1,blur,blur_ver,0.13961,default-spec-unroll
nvidia3,1,blur,blur_hor,0.05165,default-spec-unroll
nvidia3,2,blur,blur_ver,0.050331,default-spec-unroll
nvidia3,2,blur,blur_hor,0.051679,default-spec-unroll
nvidia3,3,blur,blur_ver,0.050429,default-spec-unroll
nvidia3,3,blur,blur_hor,0.051596,default-spec-unroll
nvidia3,4,blur,blur_ver,0.0507,default-spec-unroll
nvidia3,4,blur,blur_hor,0.060141,default-spec-unroll
nvidia3,0,gaussian,Fan1,0.0505260000000001,default-spec-unroll
nvidia3,0,gaussian,Fan2,0.0488750000000001,default-spec-unroll
nvidia3,1,gaussian,Fan1,0.0506930000000001,default-spec-unroll
nvidia3,1,gaussian,Fan2,0.0500390000000001,default-spec-unroll
nvidia3,2,gaussian,Fan1,0.050337,default-spec-unroll
nvidia3,2,gaussian,Fan2,0.049855,default-spec-unroll
nvidia3,3,gaussian,Fan1,0.0509980000000002,default-spec-unroll
nvidia3,3,gaussian,Fan2,0.0492890000000001,default-spec-unroll
nvidia3,4,gaussian,Fan1,0.05068,default-spec-unroll
nvidia3,4,gaussian,Fan2,0.049014,default-spec-unroll
nvidia3,0,mandelbrot,mandelGPU,0.050216,default-spec-unroll
nvidia3,1,mandelbrot,mandelGPU,0.050617,default-spec-unroll
nvidia3,2,mandelbrot,mandelGPU,0.050007,default-spec-unroll
nvidia3,3,mandelbrot,mandelGPU,0.050321,default-spec-unroll
nvidia3,4,mandelbrot,mandelGPU,0.049628,default-spec-unroll
nvidia3,0,mmul,fmma,0.050634,default-spec-unroll
nvidia3,1,mmul,fmma,0.050031,default-spec-unroll
nvidia3,2,mmul,fmma,0.050042,default-spec-unroll
nvidia3,3,mmul,fmma,0.049042,default-spec-unroll
nvidia3,4,mmul,fmma,0.04984,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_6,0.050226,default-spec-unroll
nvidia3,0,nas-cg,main_0,0.049887,default-spec-unroll
nvidia3,0,nas-cg,makea_1,0.050408,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_1,0.050188,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_0,0.049947,default-spec-unroll
nvidia3,0,nas-cg,makea_2,0.05028,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_3,0.0505030000000004,default-spec-unroll
nvidia3,0,nas-cg,makea_0,0.049665,default-spec-unroll
nvidia3,0,nas-cg,makea_6,0.049888,default-spec-unroll
nvidia3,0,nas-cg,main_3,0.051011,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_7,0.050838,default-spec-unroll
nvidia3,0,nas-cg,init_mem_0,0.049247,default-spec-unroll
nvidia3,0,nas-cg,main_2,0.05008,default-spec-unroll
nvidia3,0,nas-cg,main_4,0.051365,default-spec-unroll
nvidia3,0,nas-cg,makea_5,0.050459,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_5,0.0506260000000003,default-spec-unroll
nvidia3,0,nas-cg,makea_4,0.049791,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_4,0.0506870000000004,default-spec-unroll
nvidia3,0,nas-cg,makea_7,0.049925,default-spec-unroll
nvidia3,0,nas-cg,makea_3,0.049807,default-spec-unroll
nvidia3,0,nas-cg,main_1,0.050128,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_2,0.0505850000000004,default-spec-unroll
nvidia3,0,nas-cg,init_mem_1,0.049543,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_6,0.050086,default-spec-unroll
nvidia3,1,nas-cg,main_0,0.049415,default-spec-unroll
nvidia3,1,nas-cg,makea_1,0.076015,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_1,0.050972,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_0,0.050443,default-spec-unroll
nvidia3,1,nas-cg,makea_2,0.050704,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_3,0.0501030000000004,default-spec-unroll
nvidia3,1,nas-cg,makea_0,0.049606,default-spec-unroll
nvidia3,1,nas-cg,makea_6,0.049372,default-spec-unroll
nvidia3,1,nas-cg,main_3,0.050234,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_7,0.049987,default-spec-unroll
nvidia3,1,nas-cg,init_mem_0,0.048883,default-spec-unroll
nvidia3,1,nas-cg,main_2,0.049628,default-spec-unroll
nvidia3,1,nas-cg,main_4,0.05035,default-spec-unroll
nvidia3,1,nas-cg,makea_5,0.051888,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_5,0.0508430000000004,default-spec-unroll
nvidia3,1,nas-cg,makea_4,0.049407,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_4,0.0504560000000004,default-spec-unroll
nvidia3,1,nas-cg,makea_7,0.049606,default-spec-unroll
nvidia3,1,nas-cg,makea_3,0.050738,default-spec-unroll
nvidia3,1,nas-cg,main_1,0.049833,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_2,0.0512180000000004,default-spec-unroll
nvidia3,1,nas-cg,init_mem_1,0.049128,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_6,0.050153,default-spec-unroll
nvidia3,2,nas-cg,main_0,0.050105,default-spec-unroll
nvidia3,2,nas-cg,makea_1,0.050017,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_1,0.050162,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_0,0.050178,default-spec-unroll
nvidia3,2,nas-cg,makea_2,0.050058,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_3,0.0510200000000004,default-spec-unroll
nvidia3,2,nas-cg,makea_0,0.049845,default-spec-unroll
nvidia3,2,nas-cg,makea_6,0.050826,default-spec-unroll
nvidia3,2,nas-cg,main_3,0.050525,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_7,0.050854,default-spec-unroll
nvidia3,2,nas-cg,init_mem_0,0.050612,default-spec-unroll
nvidia3,2,nas-cg,main_2,0.050058,default-spec-unroll
nvidia3,2,nas-cg,main_4,0.050434,default-spec-unroll
nvidia3,2,nas-cg,makea_5,0.049894,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_5,0.0510640000000003,default-spec-unroll
nvidia3,2,nas-cg,makea_4,0.050811,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_4,0.0505970000000004,default-spec-unroll
nvidia3,2,nas-cg,makea_7,0.049756,default-spec-unroll
nvidia3,2,nas-cg,makea_3,0.049736,default-spec-unroll
nvidia3,2,nas-cg,main_1,0.050545,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_2,0.0503930000000004,default-spec-unroll
nvidia3,2,nas-cg,init_mem_1,0.050817,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_6,0.050111,default-spec-unroll
nvidia3,3,nas-cg,main_0,0.050086,default-spec-unroll
nvidia3,3,nas-cg,makea_1,0.049817,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_1,0.050514,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_0,0.050924,default-spec-unroll
nvidia3,3,nas-cg,makea_2,0.049756,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_3,0.0506570000000004,default-spec-unroll
nvidia3,3,nas-cg,makea_0,0.049526,default-spec-unroll
nvidia3,3,nas-cg,makea_6,0.050844,default-spec-unroll
nvidia3,3,nas-cg,main_3,0.052167,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_7,0.051318,default-spec-unroll
nvidia3,3,nas-cg,init_mem_0,0.049714,default-spec-unroll
nvidia3,3,nas-cg,main_2,0.049941,default-spec-unroll
nvidia3,3,nas-cg,main_4,0.051892,default-spec-unroll
nvidia3,3,nas-cg,makea_5,0.050157,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_5,0.0503060000000003,default-spec-unroll
nvidia3,3,nas-cg,makea_4,0.053608,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_4,0.0506850000000004,default-spec-unroll
nvidia3,3,nas-cg,makea_7,0.051872,default-spec-unroll
nvidia3,3,nas-cg,makea_3,0.049812,default-spec-unroll
nvidia3,3,nas-cg,main_1,0.050322,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_2,0.0505730000000004,default-spec-unroll
nvidia3,3,nas-cg,init_mem_1,0.049358,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_6,0.050108,default-spec-unroll
nvidia3,4,nas-cg,main_0,0.049807,default-spec-unroll
nvidia3,4,nas-cg,makea_1,0.049881,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_1,0.050088,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_0,0.050898,default-spec-unroll
nvidia3,4,nas-cg,makea_2,0.049482,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_3,0.0518060000000004,default-spec-unroll
nvidia3,4,nas-cg,makea_0,0.049654,default-spec-unroll
nvidia3,4,nas-cg,makea_6,0.050548,default-spec-unroll
nvidia3,4,nas-cg,main_3,0.050636,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_7,0.050965,default-spec-unroll
nvidia3,4,nas-cg,init_mem_0,0.04952,default-spec-unroll
nvidia3,4,nas-cg,main_2,0.049555,default-spec-unroll
nvidia3,4,nas-cg,main_4,0.050007,default-spec-unroll
nvidia3,4,nas-cg,makea_5,0.051501,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_5,0.0501580000000003,default-spec-unroll
nvidia3,4,nas-cg,makea_4,0.05119,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_4,0.0524460000000004,default-spec-unroll
nvidia3,4,nas-cg,makea_7,0.050145,default-spec-unroll
nvidia3,4,nas-cg,makea_3,0.049938,default-spec-unroll
nvidia3,4,nas-cg,main_1,0.049756,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_2,0.0501430000000004,default-spec-unroll
nvidia3,4,nas-cg,init_mem_1,0.048847,default-spec-unroll
nvidia3,0,nas-ep,embar,0.048274,default-spec-unroll
nvidia3,1,nas-ep,embar,0.049087,default-spec-unroll
nvidia3,2,nas-ep,embar,0.049232,default-spec-unroll
nvidia3,3,nas-ep,embar,0.048823,default-spec-unroll
nvidia3,4,nas-ep,embar,0.049142,default-spec-unroll
nvidia3,0,nas-is,full_verify0,0.130872,default-spec-unroll
nvidia3,0,nas-is,rank2,0.04981,default-spec-unroll
nvidia3,0,nas-is,full_verify1,0.148479,default-spec-unroll
nvidia3,0,nas-is,rank3_1,0.049804,default-spec-unroll
nvidia3,0,nas-is,rank3_0,0.050268,default-spec-unroll
nvidia3,0,nas-is,full_verify2,0.151612,default-spec-unroll
nvidia3,0,nas-is,rank3_2,0.049389,default-spec-unroll
nvidia3,0,nas-is,rank4,0.050627,default-spec-unroll
nvidia3,0,nas-is,rank0,0.049102,default-spec-unroll
nvidia3,0,nas-is,rank1,0.049502,default-spec-unroll
nvidia3,0,nas-is,create_seq,0.04958,default-spec-unroll
nvidia3,1,nas-is,full_verify0,0.051715,default-spec-unroll
nvidia3,1,nas-is,rank2,0.049288,default-spec-unroll
nvidia3,1,nas-is,full_verify1,0.050242,default-spec-unroll
nvidia3,1,nas-is,rank3_1,0.04953,default-spec-unroll
nvidia3,1,nas-is,rank3_0,0.050015,default-spec-unroll
nvidia3,1,nas-is,full_verify2,0.049979,default-spec-unroll
nvidia3,1,nas-is,rank3_2,0.050124,default-spec-unroll
nvidia3,1,nas-is,rank4,0.04965,default-spec-unroll
nvidia3,1,nas-is,rank0,0.049207,default-spec-unroll
nvidia3,1,nas-is,rank1,0.049562,default-spec-unroll
nvidia3,1,nas-is,create_seq,0.049608,default-spec-unroll
nvidia3,2,nas-is,full_verify0,0.049867,default-spec-unroll
nvidia3,2,nas-is,rank2,0.082197,default-spec-unroll
nvidia3,2,nas-is,full_verify1,0.049972,default-spec-unroll
nvidia3,2,nas-is,rank3_1,0.051537,default-spec-unroll
nvidia3,2,nas-is,rank3_0,0.076577,default-spec-unroll
nvidia3,2,nas-is,full_verify2,0.050065,default-spec-unroll
nvidia3,2,nas-is,rank3_2,0.04981,default-spec-unroll
nvidia3,2,nas-is,rank4,0.050006,default-spec-unroll
nvidia3,2,nas-is,rank0,0.049317,default-spec-unroll
nvidia3,2,nas-is,rank1,0.050942,default-spec-unroll
nvidia3,2,nas-is,create_seq,0.049651,default-spec-unroll
nvidia3,3,nas-is,full_verify0,0.050917,default-spec-unroll
nvidia3,3,nas-is,rank2,0.049651,default-spec-unroll
nvidia3,3,nas-is,full_verify1,0.049961,default-spec-unroll
nvidia3,3,nas-is,rank3_1,0.049514,default-spec-unroll
nvidia3,3,nas-is,rank3_0,0.049735,default-spec-unroll
nvidia3,3,nas-is,full_verify2,0.052121,default-spec-unroll
nvidia3,3,nas-is,rank3_2,0.049593,default-spec-unroll
nvidia3,3,nas-is,rank4,0.049527,default-spec-unroll
nvidia3,3,nas-is,rank0,0.049064,default-spec-unroll
nvidia3,3,nas-is,rank1,0.049563,default-spec-unroll
nvidia3,3,nas-is,create_seq,0.049696,default-spec-unroll
nvidia3,4,nas-is,full_verify0,0.145869,default-spec-unroll
nvidia3,4,nas-is,rank2,0.049643,default-spec-unroll
nvidia3,4,nas-is,full_verify1,0.151789,default-spec-unroll
nvidia3,4,nas-is,rank3_1,0.049591,default-spec-unroll
nvidia3,4,nas-is,rank3_0,0.04974,default-spec-unroll
nvidia3,4,nas-is,full_verify2,0.135765,default-spec-unroll
nvidia3,4,nas-is,rank3_2,0.049717,default-spec-unroll
nvidia3,4,nas-is,rank4,0.049569,default-spec-unroll
nvidia3,4,nas-is,rank0,0.05009,default-spec-unroll
nvidia3,4,nas-is,rank1,0.049627,default-spec-unroll
nvidia3,4,nas-is,create_seq,0.050181,default-spec-unroll
nvidia3,0,nas-sp,error_norm,0.052101,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs4,0.0579290000000001,default-spec-unroll
nvidia3,0,nas-sp,ninvr,0.05799,default-spec-unroll
nvidia3,0,nas-sp,initialize2,0.050292,default-spec-unroll
nvidia3,0,nas-sp,add,0.059386,default-spec-unroll
nvidia3,0,nas-sp,tzetar,0.059664,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs5,0.051644,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs3,0.0579760000000001,default-spec-unroll
nvidia3,0,nas-sp,z_solve,0.060533,default-spec-unroll
nvidia3,0,nas-sp,x_solve,0.0591910000000001,default-spec-unroll
nvidia3,0,nas-sp,txinvr,0.102265,default-spec-unroll
nvidia3,0,nas-sp,initialize4,0.049568,default-spec-unroll
nvidia3,0,nas-sp,rhs_norm,0.051274,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs3,0.050747,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs5,0.0580450000000001,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs2,0.050051,default-spec-unroll
nvidia3,0,nas-sp,initialize3,0.050444,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs2,0.0585340000000001,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs6,0.0577570000000001,default-spec-unroll
nvidia3,0,nas-sp,y_solve,0.059719,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs1,0.050081,default-spec-unroll
nvidia3,0,nas-sp,pinvr,0.058848,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs4,0.050647,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs1,0.0569100000000001,default-spec-unroll
nvidia3,0,nas-sp,initialize5,0.049564,default-spec-unroll
nvidia3,0,nas-sp,initialize1,0.049554,default-spec-unroll
nvidia3,1,nas-sp,error_norm,0.052351,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs4,0.0607010000000001,default-spec-unroll
nvidia3,1,nas-sp,ninvr,0.058202,default-spec-unroll
nvidia3,1,nas-sp,initialize2,0.049413,default-spec-unroll
nvidia3,1,nas-sp,add,0.059018,default-spec-unroll
nvidia3,1,nas-sp,tzetar,0.058873,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs5,0.049802,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs3,0.151842,default-spec-unroll
nvidia3,1,nas-sp,z_solve,0.059859,default-spec-unroll
nvidia3,1,nas-sp,x_solve,0.0594570000000001,default-spec-unroll
nvidia3,1,nas-sp,txinvr,0.0589630000000001,default-spec-unroll
nvidia3,1,nas-sp,initialize4,0.049265,default-spec-unroll
nvidia3,1,nas-sp,rhs_norm,0.051123,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs3,0.050112,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs5,0.0579560000000001,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs2,0.049582,default-spec-unroll
nvidia3,1,nas-sp,initialize3,0.049011,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs2,0.116493,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs6,0.0757000000000001,default-spec-unroll
nvidia3,1,nas-sp,y_solve,0.060464,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs1,0.051927,default-spec-unroll
nvidia3,1,nas-sp,pinvr,0.058799,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs4,0.049587,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs1,0.0606980000000001,default-spec-unroll
nvidia3,1,nas-sp,initialize5,0.049072,default-spec-unroll
nvidia3,1,nas-sp,initialize1,0.048884,default-spec-unroll
nvidia3,2,nas-sp,error_norm,0.05111,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs4,0.195886,default-spec-unroll
nvidia3,2,nas-sp,ninvr,0.057411,default-spec-unroll
nvidia3,2,nas-sp,initialize2,0.133839,default-spec-unroll
nvidia3,2,nas-sp,add,0.058781,default-spec-unroll
nvidia3,2,nas-sp,tzetar,0.058253,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs5,0.050107,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs3,0.16638,default-spec-unroll
nvidia3,2,nas-sp,z_solve,0.060027,default-spec-unroll
nvidia3,2,nas-sp,x_solve,0.070485,default-spec-unroll
nvidia3,2,nas-sp,txinvr,0.0700810000000001,default-spec-unroll
nvidia3,2,nas-sp,initialize4,0.137477,default-spec-unroll
nvidia3,2,nas-sp,rhs_norm,0.052412,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs3,0.05014,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs5,0.183219,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs2,0.050186,default-spec-unroll
nvidia3,2,nas-sp,initialize3,0.140531,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs2,0.154685,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs6,0.189649,default-spec-unroll
nvidia3,2,nas-sp,y_solve,0.059502,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs1,0.050241,default-spec-unroll
nvidia3,2,nas-sp,pinvr,0.058699,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs4,0.050446,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs1,0.152292,default-spec-unroll
nvidia3,2,nas-sp,initialize5,0.134698,default-spec-unroll
nvidia3,2,nas-sp,initialize1,0.050112,default-spec-unroll
nvidia3,3,nas-sp,error_norm,0.052097,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs4,0.0578260000000001,default-spec-unroll
nvidia3,3,nas-sp,ninvr,0.059489,default-spec-unroll
nvidia3,3,nas-sp,initialize2,0.049572,default-spec-unroll
nvidia3,3,nas-sp,add,0.059239,default-spec-unroll
nvidia3,3,nas-sp,tzetar,0.058736,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs5,0.049674,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs3,0.0617750000000001,default-spec-unroll
nvidia3,3,nas-sp,z_solve,0.059822,default-spec-unroll
nvidia3,3,nas-sp,x_solve,0.0603770000000001,default-spec-unroll
nvidia3,3,nas-sp,txinvr,0.0581870000000001,default-spec-unroll
nvidia3,3,nas-sp,initialize4,0.050193,default-spec-unroll
nvidia3,3,nas-sp,rhs_norm,0.051958,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs3,0.049853,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs5,0.0710060000000001,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs2,0.049719,default-spec-unroll
nvidia3,3,nas-sp,initialize3,0.049188,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs2,0.186601,default-spec-unroll
