nvidia2,1,nas-sp,compute_rhs6,0.004127,default-spec
nvidia2,1,nas-sp,y_solve,0.0639699999999999,default-spec
nvidia2,1,nas-sp,exact_rhs1,0.000137,default-spec
nvidia2,1,nas-sp,pinvr,0.004149,default-spec
nvidia2,1,nas-sp,exact_rhs4,0.001271,default-spec
nvidia2,1,nas-sp,compute_rhs1,0.005643,default-spec
nvidia2,1,nas-sp,initialize5,0.000199,default-spec
nvidia2,1,nas-sp,initialize1,0.000231,default-spec
nvidia2,2,nas-sp,error_norm,0.000441,default-spec
nvidia2,2,nas-sp,compute_rhs4,0.015086,default-spec
nvidia2,2,nas-sp,ninvr,0.003959,default-spec
nvidia2,2,nas-sp,initialize2,0.000186,default-spec
nvidia2,2,nas-sp,add,0.004175,default-spec
nvidia2,2,nas-sp,tzetar,0.004563,default-spec
nvidia2,2,nas-sp,exact_rhs5,0.000155,default-spec
nvidia2,2,nas-sp,compute_rhs3,0.02669,default-spec
nvidia2,2,nas-sp,z_solve,0.0640010000000001,default-spec
nvidia2,2,nas-sp,x_solve,0.0760280000000001,default-spec
nvidia2,2,nas-sp,txinvr,0.004597,default-spec
nvidia2,2,nas-sp,initialize4,0.000203,default-spec
nvidia2,2,nas-sp,rhs_norm,0.000213,default-spec
nvidia2,2,nas-sp,exact_rhs3,0.000948,default-spec
nvidia2,2,nas-sp,compute_rhs5,0.015316,default-spec
nvidia2,2,nas-sp,exact_rhs2,0.001049,default-spec
nvidia2,2,nas-sp,initialize3,0.00022,default-spec
nvidia2,2,nas-sp,compute_rhs2,0.004077,default-spec
nvidia2,2,nas-sp,compute_rhs6,0.003906,default-spec
nvidia2,2,nas-sp,y_solve,0.0636479999999999,default-spec
nvidia2,2,nas-sp,exact_rhs1,0.000142,default-spec
nvidia2,2,nas-sp,pinvr,0.003959,default-spec
nvidia2,2,nas-sp,exact_rhs4,0.000927,default-spec
nvidia2,2,nas-sp,compute_rhs1,0.004739,default-spec
nvidia2,2,nas-sp,initialize5,0.000207,default-spec
nvidia2,2,nas-sp,initialize1,0.000302,default-spec
nvidia2,3,nas-sp,error_norm,0.000451,default-spec
nvidia2,3,nas-sp,compute_rhs4,0.01516,default-spec
nvidia2,3,nas-sp,ninvr,0.003979,default-spec
nvidia2,3,nas-sp,initialize2,0.000281,default-spec
nvidia2,3,nas-sp,add,0.004181,default-spec
nvidia2,3,nas-sp,tzetar,0.004536,default-spec
nvidia2,3,nas-sp,exact_rhs5,0.000148,default-spec
nvidia2,3,nas-sp,compute_rhs3,0.026767,default-spec
nvidia2,3,nas-sp,z_solve,0.063925,default-spec
nvidia2,3,nas-sp,x_solve,0.0759760000000001,default-spec
nvidia2,3,nas-sp,txinvr,0.004583,default-spec
nvidia2,3,nas-sp,initialize4,0.000205,default-spec
nvidia2,3,nas-sp,rhs_norm,0.000211,default-spec
nvidia2,3,nas-sp,exact_rhs3,0.000953,default-spec
nvidia2,3,nas-sp,compute_rhs5,0.015287,default-spec
nvidia2,3,nas-sp,exact_rhs2,0.001057,default-spec
nvidia2,3,nas-sp,initialize3,0.000217,default-spec
nvidia2,3,nas-sp,compute_rhs2,0.004284,default-spec
nvidia2,3,nas-sp,compute_rhs6,0.003886,default-spec
nvidia2,3,nas-sp,y_solve,0.0635709999999999,default-spec
nvidia2,3,nas-sp,exact_rhs1,0.000127,default-spec
nvidia2,3,nas-sp,pinvr,0.003959,default-spec
nvidia2,3,nas-sp,exact_rhs4,0.000928,default-spec
nvidia2,3,nas-sp,compute_rhs1,0.004782,default-spec
nvidia2,3,nas-sp,initialize5,0.000207,default-spec
nvidia2,3,nas-sp,initialize1,0.000304,default-spec
nvidia2,4,nas-sp,error_norm,0.000443,default-spec
nvidia2,4,nas-sp,compute_rhs4,0.015077,default-spec
nvidia2,4,nas-sp,ninvr,0.004017,default-spec
nvidia2,4,nas-sp,initialize2,0.000295,default-spec
nvidia2,4,nas-sp,add,0.004384,default-spec
nvidia2,4,nas-sp,tzetar,0.004537,default-spec
nvidia2,4,nas-sp,exact_rhs5,0.000153,default-spec
nvidia2,4,nas-sp,compute_rhs3,0.026699,default-spec
nvidia2,4,nas-sp,z_solve,0.0640580000000001,default-spec
nvidia2,4,nas-sp,x_solve,0.0760550000000001,default-spec
nvidia2,4,nas-sp,txinvr,0.004611,default-spec
nvidia2,4,nas-sp,initialize4,0.000211,default-spec
nvidia2,4,nas-sp,rhs_norm,0.000222,default-spec
nvidia2,4,nas-sp,exact_rhs3,0.000945,default-spec
nvidia2,4,nas-sp,compute_rhs5,0.015335,default-spec
nvidia2,4,nas-sp,exact_rhs2,0.001054,default-spec
nvidia2,4,nas-sp,initialize3,0.000448,default-spec
nvidia2,4,nas-sp,compute_rhs2,0.004085,default-spec
nvidia2,4,nas-sp,compute_rhs6,0.003927,default-spec
nvidia2,4,nas-sp,y_solve,0.0635729999999999,default-spec
nvidia2,4,nas-sp,exact_rhs1,0.000133,default-spec
nvidia2,4,nas-sp,pinvr,0.003994,default-spec
nvidia2,4,nas-sp,exact_rhs4,0.000912,default-spec
nvidia2,4,nas-sp,compute_rhs1,0.004834,default-spec
nvidia2,4,nas-sp,initialize5,0.000195,default-spec
nvidia2,4,nas-sp,initialize1,0.000303,default-spec
nvidia2,0,particlefilter,find_index_kernel,25.495974,default-spec
nvidia2,0,particlefilter,normalize_weights_kernel,0.414631,default-spec
nvidia2,0,particlefilter,likelihood_kernel,2.206866,default-spec
nvidia2,0,particlefilter,sum_kernel,0.001684,default-spec
nvidia2,1,particlefilter,find_index_kernel,25.484905,default-spec
nvidia2,1,particlefilter,normalize_weights_kernel,0.41499,default-spec
nvidia2,1,particlefilter,likelihood_kernel,2.204071,default-spec
nvidia2,1,particlefilter,sum_kernel,0.001074,default-spec
nvidia2,2,particlefilter,find_index_kernel,25.522315,default-spec
nvidia2,2,particlefilter,normalize_weights_kernel,0.414817,default-spec
nvidia2,2,particlefilter,likelihood_kernel,2.202824,default-spec
nvidia2,2,particlefilter,sum_kernel,0.000973,default-spec
nvidia2,3,particlefilter,find_index_kernel,25.524171,default-spec
nvidia2,3,particlefilter,normalize_weights_kernel,0.416005,default-spec
nvidia2,3,particlefilter,likelihood_kernel,2.208197,default-spec
nvidia2,3,particlefilter,sum_kernel,0.001659,default-spec
nvidia2,4,particlefilter,find_index_kernel,25.506193,default-spec
nvidia2,4,particlefilter,normalize_weights_kernel,0.414767,default-spec
nvidia2,4,particlefilter,likelihood_kernel,2.201557,default-spec
nvidia2,4,particlefilter,sum_kernel,0.00098,default-spec
nvidia3,0,blur,blur_ver,1.277585,default-spec-unroll
nvidia3,0,blur,blur_hor,1.355295,default-spec-unroll
nvidia3,1,blur,blur_ver,1.277124,default-spec-unroll
nvidia3,1,blur,blur_hor,1.355251,default-spec-unroll
nvidia3,2,blur,blur_ver,1.277102,default-spec-unroll
nvidia3,2,blur,blur_hor,1.355292,default-spec-unroll
nvidia3,3,blur,blur_ver,1.277143,default-spec-unroll
nvidia3,3,blur,blur_hor,1.355064,default-spec-unroll
nvidia3,4,blur,blur_ver,1.277322,default-spec-unroll
nvidia3,4,blur,blur_hor,1.354842,default-spec-unroll
nvidia3,0,gaussian,Fan1,0.173344,default-spec-unroll
nvidia3,0,gaussian,Fan2,1.085913,default-spec-unroll
nvidia3,1,gaussian,Fan1,0.166081000000001,default-spec-unroll
nvidia3,1,gaussian,Fan2,1.102196,default-spec-unroll
nvidia3,2,gaussian,Fan1,0.0438100000000004,default-spec-unroll
nvidia3,2,gaussian,Fan2,0.952644,default-spec-unroll
nvidia3,3,gaussian,Fan1,0.0840139999999995,default-spec-unroll
nvidia3,3,gaussian,Fan2,1.12949,default-spec-unroll
nvidia3,4,gaussian,Fan1,0.0393070000000001,default-spec-unroll
nvidia3,4,gaussian,Fan2,0.945039999999999,default-spec-unroll
nvidia3,0,mandelbrot,mandelGPU,0.258013,default-spec-unroll
nvidia3,1,mandelbrot,mandelGPU,0.259457,default-spec-unroll
nvidia3,2,mandelbrot,mandelGPU,0.259625,default-spec-unroll
nvidia3,3,mandelbrot,mandelGPU,0.259913,default-spec-unroll
nvidia3,4,mandelbrot,mandelGPU,0.259669,default-spec-unroll
nvidia3,0,mmul,fmma,0.258001,default-spec-unroll
nvidia3,1,mmul,fmma,0.257698,default-spec-unroll
nvidia3,2,mmul,fmma,0.258502,default-spec-unroll
nvidia3,3,mmul,fmma,0.258244,default-spec-unroll
nvidia3,4,mmul,fmma,0.258017,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_6,0.034118,default-spec-unroll
nvidia3,0,nas-cg,main_0,0.000506,default-spec-unroll
nvidia3,0,nas-cg,makea_1,0.03748,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_1,0.000719,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_0,0.000765,default-spec-unroll
nvidia3,0,nas-cg,makea_2,0.000215,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_3,0.0170459999999999,default-spec-unroll
nvidia3,0,nas-cg,makea_0,0.411555,default-spec-unroll
nvidia3,0,nas-cg,makea_6,0.015649,default-spec-unroll
nvidia3,0,nas-cg,main_3,0.000782,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_7,0.000744,default-spec-unroll
nvidia3,0,nas-cg,init_mem_0,0.00065,default-spec-unroll
nvidia3,0,nas-cg,main_2,0.000117,default-spec-unroll
nvidia3,0,nas-cg,main_4,0.000616,default-spec-unroll
nvidia3,0,nas-cg,makea_5,0.000209,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_5,0.015962,default-spec-unroll
nvidia3,0,nas-cg,makea_4,0.000147,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_4,0.01891,default-spec-unroll
nvidia3,0,nas-cg,makea_7,0.000144,default-spec-unroll
nvidia3,0,nas-cg,makea_3,0.87247,default-spec-unroll
nvidia3,0,nas-cg,main_1,0.000158,default-spec-unroll
nvidia3,0,nas-cg,conj_grad_2,0.851412,default-spec-unroll
nvidia3,0,nas-cg,init_mem_1,0.00127,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_6,0.035864,default-spec-unroll
nvidia3,1,nas-cg,main_0,0.00051,default-spec-unroll
nvidia3,1,nas-cg,makea_1,0.037491,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_1,0.003313,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_0,0.001921,default-spec-unroll
nvidia3,1,nas-cg,makea_2,0.000204,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_3,0.037722,default-spec-unroll
nvidia3,1,nas-cg,makea_0,0.410963,default-spec-unroll
nvidia3,1,nas-cg,makea_6,0.015738,default-spec-unroll
nvidia3,1,nas-cg,main_3,0.001858,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_7,0.005129,default-spec-unroll
nvidia3,1,nas-cg,init_mem_0,0.000531,default-spec-unroll
nvidia3,1,nas-cg,main_2,7.6e-05,default-spec-unroll
nvidia3,1,nas-cg,main_4,0.005259,default-spec-unroll
nvidia3,1,nas-cg,makea_5,0.000389,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_5,0.0397590000000001,default-spec-unroll
nvidia3,1,nas-cg,makea_4,0.000134,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_4,0.04132,default-spec-unroll
nvidia3,1,nas-cg,makea_7,0.00013,default-spec-unroll
nvidia3,1,nas-cg,makea_3,0.871519,default-spec-unroll
nvidia3,1,nas-cg,main_1,0.000162,default-spec-unroll
nvidia3,1,nas-cg,conj_grad_2,0.91151,default-spec-unroll
nvidia3,1,nas-cg,init_mem_1,0.000792,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_6,0.034106,default-spec-unroll
nvidia3,2,nas-cg,main_0,0.000508,default-spec-unroll
nvidia3,2,nas-cg,makea_1,0.037485,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_1,0.000732,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_0,0.000754,default-spec-unroll
nvidia3,2,nas-cg,makea_2,0.000216,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_3,0.0166659999999999,default-spec-unroll
nvidia3,2,nas-cg,makea_0,0.410982,default-spec-unroll
nvidia3,2,nas-cg,makea_6,0.015633,default-spec-unroll
nvidia3,2,nas-cg,main_3,0.000775,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_7,0.000751,default-spec-unroll
nvidia3,2,nas-cg,init_mem_0,0.000442,default-spec-unroll
nvidia3,2,nas-cg,main_2,0.000115,default-spec-unroll
nvidia3,2,nas-cg,main_4,0.000636,default-spec-unroll
nvidia3,2,nas-cg,makea_5,0.000216,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_5,0.0148,default-spec-unroll
nvidia3,2,nas-cg,makea_4,0.000143,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_4,0.0184739999999999,default-spec-unroll
nvidia3,2,nas-cg,makea_7,0.000134,default-spec-unroll
nvidia3,2,nas-cg,makea_3,0.851855,default-spec-unroll
nvidia3,2,nas-cg,main_1,0.000157,default-spec-unroll
nvidia3,2,nas-cg,conj_grad_2,0.850899,default-spec-unroll
nvidia3,2,nas-cg,init_mem_1,0.000798,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_6,0.034076,default-spec-unroll
nvidia3,3,nas-cg,main_0,0.00045,default-spec-unroll
nvidia3,3,nas-cg,makea_1,0.03749,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_1,0.000727,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_0,0.000745,default-spec-unroll
nvidia3,3,nas-cg,makea_2,0.000205,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_3,0.0167409999999999,default-spec-unroll
nvidia3,3,nas-cg,makea_0,0.41157,default-spec-unroll
nvidia3,3,nas-cg,makea_6,0.015552,default-spec-unroll
nvidia3,3,nas-cg,main_3,0.000783,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_7,0.000744,default-spec-unroll
nvidia3,3,nas-cg,init_mem_0,0.000648,default-spec-unroll
nvidia3,3,nas-cg,main_2,0.000153,default-spec-unroll
nvidia3,3,nas-cg,main_4,0.000637,default-spec-unroll
nvidia3,3,nas-cg,makea_5,0.000205,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_5,0.015157,default-spec-unroll
nvidia3,3,nas-cg,makea_4,0.000146,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_4,0.018871,default-spec-unroll
nvidia3,3,nas-cg,makea_7,0.000142,default-spec-unroll
nvidia3,3,nas-cg,makea_3,0.859833,default-spec-unroll
nvidia3,3,nas-cg,main_1,0.000154,default-spec-unroll
nvidia3,3,nas-cg,conj_grad_2,0.851011,default-spec-unroll
nvidia3,3,nas-cg,init_mem_1,0.001296,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_6,0.034097,default-spec-unroll
nvidia3,4,nas-cg,main_0,0.000496,default-spec-unroll
nvidia3,4,nas-cg,makea_1,0.03751,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_1,0.000725,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_0,0.000758,default-spec-unroll
nvidia3,4,nas-cg,makea_2,0.000209,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_3,0.016509,default-spec-unroll
nvidia3,4,nas-cg,makea_0,0.411388,default-spec-unroll
nvidia3,4,nas-cg,makea_6,0.015644,default-spec-unroll
nvidia3,4,nas-cg,main_3,0.00104,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_7,0.000763,default-spec-unroll
nvidia3,4,nas-cg,init_mem_0,0.000427,default-spec-unroll
nvidia3,4,nas-cg,main_2,0.000126,default-spec-unroll
nvidia3,4,nas-cg,main_4,0.00063,default-spec-unroll
nvidia3,4,nas-cg,makea_5,0.0002,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_5,0.014853,default-spec-unroll
nvidia3,4,nas-cg,makea_4,0.00014,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_4,0.0187069999999999,default-spec-unroll
nvidia3,4,nas-cg,makea_7,0.000123,default-spec-unroll
nvidia3,4,nas-cg,makea_3,0.852179,default-spec-unroll
nvidia3,4,nas-cg,main_1,0.000155,default-spec-unroll
nvidia3,4,nas-cg,conj_grad_2,0.850296000000001,default-spec-unroll
nvidia3,4,nas-cg,init_mem_1,0.000838,default-spec-unroll
nvidia3,0,nas-ep,embar,1.026416,default-spec-unroll
nvidia3,1,nas-ep,embar,1.02599,default-spec-unroll
nvidia3,2,nas-ep,embar,1.026394,default-spec-unroll
nvidia3,3,nas-ep,embar,1.027398,default-spec-unroll
nvidia3,4,nas-ep,embar,1.027555,default-spec-unroll
nvidia3,0,nas-is,full_verify0,0.005296,default-spec-unroll
nvidia3,0,nas-is,rank2,1.474711,default-spec-unroll
nvidia3,0,nas-is,full_verify1,0.213858,default-spec-unroll
nvidia3,0,nas-is,rank3_1,0.000479,default-spec-unroll
nvidia3,0,nas-is,rank3_0,0.009889,default-spec-unroll
nvidia3,0,nas-is,full_verify2,0.012996,default-spec-unroll
nvidia3,0,nas-is,rank3_2,0.005622,default-spec-unroll
nvidia3,0,nas-is,rank4,0.000776,default-spec-unroll
nvidia3,0,nas-is,rank0,0.000981,default-spec-unroll
nvidia3,0,nas-is,rank1,0.003751,default-spec-unroll
nvidia3,0,nas-is,create_seq,0.082987,default-spec-unroll
nvidia3,1,nas-is,full_verify0,0.004419,default-spec-unroll
nvidia3,1,nas-is,rank2,1.472128,default-spec-unroll
nvidia3,1,nas-is,full_verify1,0.213767,default-spec-unroll
nvidia3,1,nas-is,rank3_1,0.000772,default-spec-unroll
nvidia3,1,nas-is,rank3_0,0.009953,default-spec-unroll
nvidia3,1,nas-is,full_verify2,0.012829,default-spec-unroll
nvidia3,1,nas-is,rank3_2,0.004141,default-spec-unroll
nvidia3,1,nas-is,rank4,0.001641,default-spec-unroll
nvidia3,1,nas-is,rank0,0.001781,default-spec-unroll
nvidia3,1,nas-is,rank1,0.002418,default-spec-unroll
nvidia3,1,nas-is,create_seq,0.083921,default-spec-unroll
nvidia3,2,nas-is,full_verify0,0.004413,default-spec-unroll
nvidia3,2,nas-is,rank2,1.470894,default-spec-unroll
nvidia3,2,nas-is,full_verify1,0.213684,default-spec-unroll
nvidia3,2,nas-is,rank3_1,0.000478,default-spec-unroll
nvidia3,2,nas-is,rank3_0,0.00902,default-spec-unroll
nvidia3,2,nas-is,full_verify2,0.012805,default-spec-unroll
nvidia3,2,nas-is,rank3_2,0.003178,default-spec-unroll
nvidia3,2,nas-is,rank4,0.000548,default-spec-unroll
nvidia3,2,nas-is,rank0,0.000895,default-spec-unroll
nvidia3,2,nas-is,rank1,0.002064,default-spec-unroll
nvidia3,2,nas-is,create_seq,0.083324,default-spec-unroll
nvidia3,3,nas-is,full_verify0,0.00442,default-spec-unroll
nvidia3,3,nas-is,rank2,1.47158,default-spec-unroll
nvidia3,3,nas-is,full_verify1,0.213825,default-spec-unroll
nvidia3,3,nas-is,rank3_1,0.000774,default-spec-unroll
nvidia3,3,nas-is,rank3_0,0.009618,default-spec-unroll
nvidia3,3,nas-is,full_verify2,0.012799,default-spec-unroll
nvidia3,3,nas-is,rank3_2,0.003285,default-spec-unroll
nvidia3,3,nas-is,rank4,0.000553,default-spec-unroll
nvidia3,3,nas-is,rank0,0.00091,default-spec-unroll
nvidia3,3,nas-is,rank1,0.002029,default-spec-unroll
nvidia3,3,nas-is,create_seq,0.082924,default-spec-unroll
nvidia3,4,nas-is,full_verify0,0.006505,default-spec-unroll
nvidia3,4,nas-is,rank2,1.474001,default-spec-unroll
nvidia3,4,nas-is,full_verify1,0.214462,default-spec-unroll
nvidia3,4,nas-is,rank3_1,0.000666,default-spec-unroll
nvidia3,4,nas-is,rank3_0,0.010523,default-spec-unroll
nvidia3,4,nas-is,full_verify2,0.012788,default-spec-unroll
nvidia3,4,nas-is,rank3_2,0.004718,default-spec-unroll
nvidia3,4,nas-is,rank4,0.001,default-spec-unroll
nvidia3,4,nas-is,rank0,0.001597,default-spec-unroll
nvidia3,4,nas-is,rank1,0.002963,default-spec-unroll
nvidia3,4,nas-is,create_seq,0.083218,default-spec-unroll
nvidia3,0,nas-sp,error_norm,0.000519,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs4,0.019331,default-spec-unroll
nvidia3,0,nas-sp,ninvr,0.003942,default-spec-unroll
nvidia3,0,nas-sp,initialize2,0.00031,default-spec-unroll
nvidia3,0,nas-sp,add,0.004672,default-spec-unroll
nvidia3,0,nas-sp,tzetar,0.004595,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs5,6.9e-05,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs3,0.030443,default-spec-unroll
nvidia3,0,nas-sp,z_solve,0.067157,default-spec-unroll
nvidia3,0,nas-sp,x_solve,0.0829260000000001,default-spec-unroll
nvidia3,0,nas-sp,txinvr,0.004592,default-spec-unroll
nvidia3,0,nas-sp,initialize4,0.000204,default-spec-unroll
nvidia3,0,nas-sp,rhs_norm,0.000251,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs3,0.00095,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs5,0.019128,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs2,0.001068,default-spec-unroll
nvidia3,0,nas-sp,initialize3,0.000219,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs2,0.004099,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs6,0.004039,default-spec-unroll
nvidia3,0,nas-sp,y_solve,0.067913,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs1,0.000129,default-spec-unroll
nvidia3,0,nas-sp,pinvr,0.003979,default-spec-unroll
nvidia3,0,nas-sp,exact_rhs4,0.001009,default-spec-unroll
nvidia3,0,nas-sp,compute_rhs1,0.004797,default-spec-unroll
nvidia3,0,nas-sp,initialize5,0.000212,default-spec-unroll
nvidia3,0,nas-sp,initialize1,0.000303,default-spec-unroll
nvidia3,1,nas-sp,error_norm,0.000521,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs4,0.019319,default-spec-unroll
nvidia3,1,nas-sp,ninvr,0.003937,default-spec-unroll
nvidia3,1,nas-sp,initialize2,0.000298,default-spec-unroll
nvidia3,1,nas-sp,add,0.004186,default-spec-unroll
nvidia3,1,nas-sp,tzetar,0.004556,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs5,0.000156,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs3,0.03046,default-spec-unroll
nvidia3,1,nas-sp,z_solve,0.06689,default-spec-unroll
nvidia3,1,nas-sp,x_solve,0.0829520000000001,default-spec-unroll
nvidia3,1,nas-sp,txinvr,0.004574,default-spec-unroll
nvidia3,1,nas-sp,initialize4,0.000374,default-spec-unroll
nvidia3,1,nas-sp,rhs_norm,0.000246,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs3,0.00086,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs5,0.019104,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs2,0.001065,default-spec-unroll
nvidia3,1,nas-sp,initialize3,0.000228,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs2,0.004084,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs6,0.004025,default-spec-unroll
nvidia3,1,nas-sp,y_solve,0.068053,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs1,0.000138,default-spec-unroll
nvidia3,1,nas-sp,pinvr,0.003974,default-spec-unroll
nvidia3,1,nas-sp,exact_rhs4,0.001008,default-spec-unroll
nvidia3,1,nas-sp,compute_rhs1,0.004531,default-spec-unroll
nvidia3,1,nas-sp,initialize5,0.000204,default-spec-unroll
nvidia3,1,nas-sp,initialize1,0.000306,default-spec-unroll
nvidia3,2,nas-sp,error_norm,0.000515,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs4,0.019609,default-spec-unroll
nvidia3,2,nas-sp,ninvr,0.003929,default-spec-unroll
nvidia3,2,nas-sp,initialize2,0.00043,default-spec-unroll
nvidia3,2,nas-sp,add,0.004193,default-spec-unroll
nvidia3,2,nas-sp,tzetar,0.004571,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs5,0.000149,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs3,0.031138,default-spec-unroll
nvidia3,2,nas-sp,z_solve,0.06754,default-spec-unroll
nvidia3,2,nas-sp,x_solve,0.0830220000000001,default-spec-unroll
nvidia3,2,nas-sp,txinvr,0.004572,default-spec-unroll
nvidia3,2,nas-sp,initialize4,0.000543,default-spec-unroll
nvidia3,2,nas-sp,rhs_norm,0.000259,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs3,0.000945,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs5,0.019096,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs2,0.001068,default-spec-unroll
nvidia3,2,nas-sp,initialize3,0.000139,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs2,0.004702,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs6,0.003995,default-spec-unroll
nvidia3,2,nas-sp,y_solve,0.067922,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs1,0.000129,default-spec-unroll
nvidia3,2,nas-sp,pinvr,0.00396,default-spec-unroll
nvidia3,2,nas-sp,exact_rhs4,0.00101,default-spec-unroll
nvidia3,2,nas-sp,compute_rhs1,0.005007,default-spec-unroll
nvidia3,2,nas-sp,initialize5,0.000373,default-spec-unroll
nvidia3,2,nas-sp,initialize1,0.000312,default-spec-unroll
nvidia3,3,nas-sp,error_norm,0.000521,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs4,0.020122,default-spec-unroll
nvidia3,3,nas-sp,ninvr,0.003973,default-spec-unroll
nvidia3,3,nas-sp,initialize2,0.000302,default-spec-unroll
nvidia3,3,nas-sp,add,0.004177,default-spec-unroll
nvidia3,3,nas-sp,tzetar,0.004522,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs5,0.000162,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs3,0.030417,default-spec-unroll
nvidia3,3,nas-sp,z_solve,0.066851,default-spec-unroll
nvidia3,3,nas-sp,x_solve,0.0828980000000001,default-spec-unroll
nvidia3,3,nas-sp,txinvr,0.004606,default-spec-unroll
nvidia3,3,nas-sp,initialize4,0.000165,default-spec-unroll
nvidia3,3,nas-sp,rhs_norm,0.000248,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs3,0.000932,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs5,0.019068,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs2,0.001072,default-spec-unroll
nvidia3,3,nas-sp,initialize3,0.000228,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs2,0.00406,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs6,0.00402,default-spec-unroll
nvidia3,3,nas-sp,y_solve,0.067874,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs1,0.000137,default-spec-unroll
nvidia3,3,nas-sp,pinvr,0.003958,default-spec-unroll
nvidia3,3,nas-sp,exact_rhs4,0.001012,default-spec-unroll
nvidia3,3,nas-sp,compute_rhs1,0.005397,default-spec-unroll
nvidia3,3,nas-sp,initialize5,0.001011,default-spec-unroll
nvidia3,3,nas-sp,initialize1,0.000301,default-spec-unroll
nvidia3,4,nas-sp,error_norm,0.000507,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs4,0.01962,default-spec-unroll
nvidia3,4,nas-sp,ninvr,0.00397,default-spec-unroll
nvidia3,4,nas-sp,initialize2,0.00025,default-spec-unroll
nvidia3,4,nas-sp,add,0.004172,default-spec-unroll
nvidia3,4,nas-sp,tzetar,0.004535,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs5,0.000144,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs3,0.031605,default-spec-unroll
