amdgpu3,3,nas-sp,x_solve,0.039499,default-spec-unroll
amdgpu3,3,nas-sp,txinvr,0.006205,default-spec-unroll
amdgpu3,3,nas-sp,initialize4,0.000659,default-spec-unroll
amdgpu3,3,nas-sp,rhs_norm,0.000471,default-spec-unroll
amdgpu3,3,nas-sp,exact_rhs3,0.001906,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs5,0.023473,default-spec-unroll
amdgpu3,3,nas-sp,exact_rhs2,0.002017,default-spec-unroll
amdgpu3,3,nas-sp,initialize3,0.000602,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs2,0.00614,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs6,0.007542,default-spec-unroll
amdgpu3,3,nas-sp,y_solve,0.048236,default-spec-unroll
amdgpu3,3,nas-sp,exact_rhs1,0.000483,default-spec-unroll
amdgpu3,3,nas-sp,pinvr,0.011447,default-spec-unroll
amdgpu3,3,nas-sp,exact_rhs4,0.001881,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs1,0.006668,default-spec-unroll
amdgpu3,3,nas-sp,initialize5,0.000581,default-spec-unroll
amdgpu3,3,nas-sp,initialize1,0.000562,default-spec-unroll
amdgpu3,4,nas-sp,error_norm,0.000603,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs4,0.029342,default-spec-unroll
amdgpu3,4,nas-sp,ninvr,0.007091,default-spec-unroll
amdgpu3,4,nas-sp,initialize2,0.001153,default-spec-unroll
amdgpu3,4,nas-sp,add,0.006585,default-spec-unroll
amdgpu3,4,nas-sp,tzetar,0.006957,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs5,0.000399,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs3,0.027752,default-spec-unroll
amdgpu3,4,nas-sp,z_solve,0.036812,default-spec-unroll
amdgpu3,4,nas-sp,x_solve,0.03944,default-spec-unroll
amdgpu3,4,nas-sp,txinvr,0.006202,default-spec-unroll
amdgpu3,4,nas-sp,initialize4,0.000591,default-spec-unroll
amdgpu3,4,nas-sp,rhs_norm,0.000524,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs3,0.001874,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs5,0.023565,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs2,0.001983,default-spec-unroll
amdgpu3,4,nas-sp,initialize3,0.000635,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs2,0.006996,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs6,0.006582,default-spec-unroll
amdgpu3,4,nas-sp,y_solve,0.043659,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs1,0.00048,default-spec-unroll
amdgpu3,4,nas-sp,pinvr,0.005825,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs4,0.001911,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs1,0.006577,default-spec-unroll
amdgpu3,4,nas-sp,initialize5,0.000664,default-spec-unroll
amdgpu3,4,nas-sp,initialize1,0.000548,default-spec-unroll
amdgpu3,0,particlefilter,find_index_kernel,3.701628,default-spec-unroll
amdgpu3,0,particlefilter,normalize_weights_kernel,3.46634,default-spec-unroll
amdgpu3,0,particlefilter,likelihood_kernel,0.562819,default-spec-unroll
amdgpu3,0,particlefilter,sum_kernel,0.007865,default-spec-unroll
amdgpu3,1,particlefilter,find_index_kernel,3.701807,default-spec-unroll
amdgpu3,1,particlefilter,normalize_weights_kernel,3.468645,default-spec-unroll
amdgpu3,1,particlefilter,likelihood_kernel,0.558865,default-spec-unroll
amdgpu3,1,particlefilter,sum_kernel,0.007835,default-spec-unroll
amdgpu3,2,particlefilter,find_index_kernel,3.70179,default-spec-unroll
amdgpu3,2,particlefilter,normalize_weights_kernel,3.466951,default-spec-unroll
amdgpu3,2,particlefilter,likelihood_kernel,0.559662,default-spec-unroll
amdgpu3,2,particlefilter,sum_kernel,0.007869,default-spec-unroll
amdgpu3,3,particlefilter,find_index_kernel,3.701781,default-spec-unroll
amdgpu3,3,particlefilter,normalize_weights_kernel,3.468235,default-spec-unroll
amdgpu3,3,particlefilter,likelihood_kernel,0.558967,default-spec-unroll
amdgpu3,3,particlefilter,sum_kernel,0.007892,default-spec-unroll
amdgpu3,4,particlefilter,find_index_kernel,3.70178,default-spec-unroll
amdgpu3,4,particlefilter,normalize_weights_kernel,3.466964,default-spec-unroll
amdgpu3,4,particlefilter,likelihood_kernel,0.562448,default-spec-unroll
amdgpu3,4,particlefilter,sum_kernel,0.007902,default-spec-unroll
