cake2,3,nas-sp,exact_rhs4,0.50095,O3
cake2,3,nas-sp,compute_rhs1,0.488933,O3
cake2,3,nas-sp,initialize5,0.278823,O3
cake2,3,nas-sp,initialize1,0.190106,O3
cake2,4,nas-sp,error_norm,0.322213,O3
cake2,4,nas-sp,compute_rhs4,0.816149,O3
cake2,4,nas-sp,ninvr,0.485235,O3
cake2,4,nas-sp,initialize2,0.531011,O3
cake2,4,nas-sp,add,0.48488,O3
cake2,4,nas-sp,tzetar,0.487763,O3
cake2,4,nas-sp,exact_rhs5,0.249094,O3
cake2,4,nas-sp,compute_rhs3,0.816581,O3
cake2,4,nas-sp,z_solve,0.932029,O3
cake2,4,nas-sp,x_solve,0.97765,O3
cake2,4,nas-sp,txinvr,0.516128,O3
cake2,4,nas-sp,initialize4,0.246235,O3
cake2,4,nas-sp,rhs_norm,0.263742,O3
cake2,4,nas-sp,exact_rhs3,0.50362,O3
cake2,4,nas-sp,compute_rhs5,0.832741,O3
cake2,4,nas-sp,exact_rhs2,0.483723,O3
cake2,4,nas-sp,initialize3,0.246346,O3
cake2,4,nas-sp,compute_rhs2,0.48952,O3
cake2,4,nas-sp,compute_rhs6,0.463929,O3
cake2,4,nas-sp,y_solve,0.933385,O3
cake2,4,nas-sp,exact_rhs1,0.244113,O3
cake2,4,nas-sp,pinvr,0.491251,O3
cake2,4,nas-sp,exact_rhs4,0.503248,O3
cake2,4,nas-sp,compute_rhs1,0.484227,O3
cake2,4,nas-sp,initialize5,0.246904,O3
cake2,4,nas-sp,initialize1,0.186795,O3
cake2,0,particlefilter,find_index_kernel,0.469122,O3
cake2,0,particlefilter,normalize_weights_kernel,0.499042,O3
cake2,0,particlefilter,likelihood_kernel,0.642412,O3
cake2,0,particlefilter,sum_kernel,0.468855,O3
cake2,1,particlefilter,find_index_kernel,0.489337,O3
cake2,1,particlefilter,normalize_weights_kernel,0.514573,O3
cake2,1,particlefilter,likelihood_kernel,0.651983,O3
cake2,1,particlefilter,sum_kernel,0.464307,O3
cake2,2,particlefilter,find_index_kernel,0.47681,O3
cake2,2,particlefilter,normalize_weights_kernel,0.498627,O3
cake2,2,particlefilter,likelihood_kernel,0.635294,O3
cake2,2,particlefilter,sum_kernel,0.480848,O3
cake2,3,particlefilter,find_index_kernel,0.479067,O3
cake2,3,particlefilter,normalize_weights_kernel,0.50267,O3
cake2,3,particlefilter,likelihood_kernel,0.645671,O3
cake2,3,particlefilter,sum_kernel,0.480626,O3
cake2,4,particlefilter,find_index_kernel,0.476327,O3
cake2,4,particlefilter,normalize_weights_kernel,0.505815,O3
cake2,4,particlefilter,likelihood_kernel,0.655781,O3
cake2,4,particlefilter,sum_kernel,0.47739,O3
cake3,0,blur,blur_ver,0.387515,default-spec
cake3,0,blur,blur_hor,0.388144,default-spec
cake3,1,blur,blur_ver,0.547715,default-spec
cake3,1,blur,blur_hor,0.397178,default-spec
cake3,2,blur,blur_ver,0.432013,default-spec
cake3,2,blur,blur_hor,0.395097,default-spec
cake3,3,blur,blur_ver,0.383512,default-spec
cake3,3,blur,blur_hor,0.399733,default-spec
cake3,4,blur,blur_ver,0.393566,default-spec
cake3,4,blur,blur_hor,0.390199,default-spec
cake3,0,gaussian,Fan1,0.131344,default-spec
cake3,0,gaussian,Fan2,0.142316,default-spec
cake3,1,gaussian,Fan1,0.131322,default-spec
cake3,1,gaussian,Fan2,0.144528,default-spec
cake3,2,gaussian,Fan1,0.134751,default-spec
cake3,2,gaussian,Fan2,0.145466,default-spec
cake3,3,gaussian,Fan1,0.134374,default-spec
cake3,3,gaussian,Fan2,0.146475,default-spec
cake3,4,gaussian,Fan1,0.132894,default-spec
cake3,4,gaussian,Fan2,0.141809,default-spec
cake3,0,mandelbrot,mandelGPU,0.226837,default-spec
cake3,1,mandelbrot,mandelGPU,0.21752,default-spec
cake3,2,mandelbrot,mandelGPU,0.21818,default-spec
cake3,3,mandelbrot,mandelGPU,0.220193,default-spec
cake3,4,mandelbrot,mandelGPU,0.221271,default-spec
cake3,0,mmul,fmma,0.141618,default-spec
cake3,1,mmul,fmma,0.140206,default-spec
cake3,2,mmul,fmma,0.141361,default-spec
cake3,3,mmul,fmma,0.139153,default-spec
cake3,4,mmul,fmma,0.139257,default-spec
cake3,0,nas-cg,conj_grad_6,0.180186,default-spec
cake3,0,nas-cg,main_0,0.178963,default-spec
cake3,0,nas-cg,makea_1,0.22647,default-spec
cake3,0,nas-cg,conj_grad_1,0.17352,default-spec
cake3,0,nas-cg,conj_grad_0,0.177114,default-spec
cake3,0,nas-cg,makea_2,0.219586,default-spec
cake3,0,nas-cg,conj_grad_3,0.174973,default-spec
cake3,0,nas-cg,makea_0,0.251695,default-spec
cake3,0,nas-cg,makea_6,0.214673,default-spec
cake3,0,nas-cg,main_3,0.17658,default-spec
cake3,0,nas-cg,conj_grad_7,0.177489,default-spec
cake3,0,nas-cg,init_mem_0,0.406063,default-spec
cake3,0,nas-cg,main_2,0.210835,default-spec
cake3,0,nas-cg,main_4,0.176472,default-spec
cake3,0,nas-cg,makea_5,0.218713,default-spec
cake3,0,nas-cg,conj_grad_5,0.175696,default-spec
cake3,0,nas-cg,makea_4,0.217587,default-spec
cake3,0,nas-cg,conj_grad_4,0.177489,default-spec
cake3,0,nas-cg,makea_7,0.207728,default-spec
cake3,0,nas-cg,makea_3,0.246886,default-spec
cake3,0,nas-cg,main_1,0.173447,default-spec
cake3,0,nas-cg,conj_grad_2,0.181977,default-spec
cake3,0,nas-cg,init_mem_1,0.403197,default-spec
cake3,1,nas-cg,conj_grad_6,0.181451,default-spec
cake3,1,nas-cg,main_0,0.175962,default-spec
cake3,1,nas-cg,makea_1,0.226502,default-spec
cake3,1,nas-cg,conj_grad_1,0.174076,default-spec
cake3,1,nas-cg,conj_grad_0,0.175498,default-spec
cake3,1,nas-cg,makea_2,0.216195,default-spec
cake3,1,nas-cg,conj_grad_3,0.176703,default-spec
cake3,1,nas-cg,makea_0,0.25229,default-spec
cake3,1,nas-cg,makea_6,0.212018,default-spec
cake3,1,nas-cg,main_3,0.176888,default-spec
cake3,1,nas-cg,conj_grad_7,0.17571,default-spec
cake3,1,nas-cg,init_mem_0,0.409066,default-spec
cake3,1,nas-cg,main_2,0.174766,default-spec
cake3,1,nas-cg,main_4,0.175751,default-spec
cake3,1,nas-cg,makea_5,0.239142,default-spec
cake3,1,nas-cg,conj_grad_5,0.17872,default-spec
cake3,1,nas-cg,makea_4,0.215967,default-spec
cake3,1,nas-cg,conj_grad_4,0.180335,default-spec
cake3,1,nas-cg,makea_7,0.246507,default-spec
cake3,1,nas-cg,makea_3,0.246687,default-spec
cake3,1,nas-cg,main_1,0.173171,default-spec
cake3,1,nas-cg,conj_grad_2,0.177021,default-spec
cake3,1,nas-cg,init_mem_1,0.437263,default-spec
cake3,2,nas-cg,conj_grad_6,0.183189,default-spec
cake3,2,nas-cg,main_0,0.177987,default-spec
cake3,2,nas-cg,makea_1,0.22591,default-spec
cake3,2,nas-cg,conj_grad_1,0.172555,default-spec
cake3,2,nas-cg,conj_grad_0,0.174458,default-spec
cake3,2,nas-cg,makea_2,0.216087,default-spec
cake3,2,nas-cg,conj_grad_3,0.176558,default-spec
cake3,2,nas-cg,makea_0,0.254968,default-spec
cake3,2,nas-cg,makea_6,0.216069,default-spec
cake3,2,nas-cg,main_3,0.176246,default-spec
cake3,2,nas-cg,conj_grad_7,0.17684,default-spec
cake3,2,nas-cg,init_mem_0,0.43155,default-spec
cake3,2,nas-cg,main_2,0.173051,default-spec
cake3,2,nas-cg,main_4,0.175273,default-spec
cake3,2,nas-cg,makea_5,0.219099,default-spec
cake3,2,nas-cg,conj_grad_5,0.176407,default-spec
cake3,2,nas-cg,makea_4,0.249403,default-spec
cake3,2,nas-cg,conj_grad_4,0.179443,default-spec
cake3,2,nas-cg,makea_7,0.206506,default-spec
cake3,2,nas-cg,makea_3,0.244199,default-spec
cake3,2,nas-cg,main_1,0.170138,default-spec
cake3,2,nas-cg,conj_grad_2,0.180084,default-spec
cake3,2,nas-cg,init_mem_1,0.404773,default-spec
cake3,3,nas-cg,conj_grad_6,0.177146,default-spec
cake3,3,nas-cg,main_0,0.175591,default-spec
cake3,3,nas-cg,makea_1,0.227064,default-spec
cake3,3,nas-cg,conj_grad_1,0.173303,default-spec
cake3,3,nas-cg,conj_grad_0,0.175699,default-spec
cake3,3,nas-cg,makea_2,0.216632,default-spec
cake3,3,nas-cg,conj_grad_3,0.175081,default-spec
cake3,3,nas-cg,makea_0,0.253969,default-spec
cake3,3,nas-cg,makea_6,0.215088,default-spec
cake3,3,nas-cg,main_3,0.179062,default-spec
cake3,3,nas-cg,conj_grad_7,0.174009,default-spec
cake3,3,nas-cg,init_mem_0,0.401616,default-spec
cake3,3,nas-cg,main_2,0.172872,default-spec
cake3,3,nas-cg,main_4,0.178183,default-spec
cake3,3,nas-cg,makea_5,0.221021,default-spec
cake3,3,nas-cg,conj_grad_5,0.1754,default-spec
cake3,3,nas-cg,makea_4,0.217331,default-spec
cake3,3,nas-cg,conj_grad_4,0.179757,default-spec
cake3,3,nas-cg,makea_7,0.204287,default-spec
cake3,3,nas-cg,makea_3,0.243133,default-spec
cake3,3,nas-cg,main_1,0.174139,default-spec
cake3,3,nas-cg,conj_grad_2,0.17969,default-spec
cake3,3,nas-cg,init_mem_1,0.408172,default-spec
cake3,4,nas-cg,conj_grad_6,0.176702,default-spec
cake3,4,nas-cg,main_0,0.17721,default-spec
cake3,4,nas-cg,makea_1,0.223815,default-spec
cake3,4,nas-cg,conj_grad_1,0.1724,default-spec
cake3,4,nas-cg,conj_grad_0,0.174497,default-spec
cake3,4,nas-cg,makea_2,0.219942,default-spec
cake3,4,nas-cg,conj_grad_3,0.175791,default-spec
cake3,4,nas-cg,makea_0,0.25272,default-spec
cake3,4,nas-cg,makea_6,0.213542,default-spec
cake3,4,nas-cg,main_3,0.178132,default-spec
cake3,4,nas-cg,conj_grad_7,0.174501,default-spec
cake3,4,nas-cg,init_mem_0,0.403157,default-spec
cake3,4,nas-cg,main_2,0.172957,default-spec
cake3,4,nas-cg,main_4,0.173776,default-spec
cake3,4,nas-cg,makea_5,0.254693,default-spec
cake3,4,nas-cg,conj_grad_5,0.173922,default-spec
cake3,4,nas-cg,makea_4,0.213915,default-spec
cake3,4,nas-cg,conj_grad_4,0.177857,default-spec
cake3,4,nas-cg,makea_7,0.209091,default-spec
cake3,4,nas-cg,makea_3,0.245011,default-spec
cake3,4,nas-cg,main_1,0.171425,default-spec
cake3,4,nas-cg,conj_grad_2,0.180129,default-spec
cake3,4,nas-cg,init_mem_1,0.404616,default-spec
cake3,0,nas-ep,embar,0.317799,default-spec
cake3,1,nas-ep,embar,0.321185,default-spec
cake3,2,nas-ep,embar,0.319207,default-spec
cake3,3,nas-ep,embar,0.328284,default-spec
cake3,4,nas-ep,embar,0.318837,default-spec
cake3,0,nas-ft,compute_initial_conditions,0.317439,default-spec
cake3,0,nas-ft,evolve,0.377401,default-spec
cake3,0,nas-ft,compute_indexmap,0.336103,default-spec
cake3,0,nas-ft,cffts3,0.420053,default-spec
cake3,0,nas-ft,checksum,0.397534,default-spec
cake3,0,nas-ft,init_ui,0.221313,default-spec
cake3,0,nas-ft,cffts1,0.362751,default-spec
cake3,0,nas-ft,cffts2,0.414992,default-spec
cake3,1,nas-ft,compute_initial_conditions,0.315844,default-spec
cake3,1,nas-ft,evolve,0.356992,default-spec
cake3,1,nas-ft,compute_indexmap,0.30785,default-spec
cake3,1,nas-ft,cffts3,0.44867,default-spec
cake3,1,nas-ft,checksum,0.403766,default-spec
cake3,1,nas-ft,init_ui,0.224503,default-spec
cake3,1,nas-ft,cffts1,0.349194,default-spec
cake3,1,nas-ft,cffts2,0.40885,default-spec
cake3,2,nas-ft,compute_initial_conditions,0.306854,default-spec
cake3,2,nas-ft,evolve,0.377691,default-spec
cake3,2,nas-ft,compute_indexmap,0.313391,default-spec
cake3,2,nas-ft,cffts3,0.421819,default-spec
cake3,2,nas-ft,checksum,0.403785,default-spec
cake3,2,nas-ft,init_ui,0.223371,default-spec
cake3,2,nas-ft,cffts1,0.360336,default-spec
cake3,2,nas-ft,cffts2,0.418438,default-spec
cake3,3,nas-ft,compute_initial_conditions,0.319272,default-spec
cake3,3,nas-ft,evolve,0.35974,default-spec
cake3,3,nas-ft,compute_indexmap,0.345866,default-spec
cake3,3,nas-ft,cffts3,0.406092,default-spec
cake3,3,nas-ft,checksum,0.405599,default-spec
cake3,3,nas-ft,init_ui,0.224476,default-spec
cake3,3,nas-ft,cffts1,0.352034,default-spec
cake3,3,nas-ft,cffts2,0.425633,default-spec
cake3,4,nas-ft,compute_initial_conditions,0.312498,default-spec
cake3,4,nas-ft,evolve,0.379012,default-spec
cake3,4,nas-ft,compute_indexmap,0.309462,default-spec
cake3,4,nas-ft,cffts3,0.401047,default-spec
cake3,4,nas-ft,checksum,0.4032,default-spec
cake3,4,nas-ft,init_ui,0.220381,default-spec
cake3,4,nas-ft,cffts1,0.352868,default-spec
cake3,4,nas-ft,cffts2,0.416893,default-spec
cake3,0,nas-is,rank2,0.209717,default-spec
cake3,0,nas-is,full_verify1,0.221311,default-spec
cake3,0,nas-is,rank3,0.224199,default-spec
cake3,0,nas-is,rank4,0.225295,default-spec
cake3,0,nas-is,full_verify2,0.2385,default-spec
cake3,0,nas-is,rank0,0.183177,default-spec
cake3,0,nas-is,rank1,0.197565,default-spec
cake3,0,nas-is,create_seq,0.233469,default-spec
cake3,1,nas-is,rank2,0.214531,default-spec
cake3,1,nas-is,full_verify1,0.218067,default-spec
cake3,1,nas-is,rank3,0.216844,default-spec
cake3,1,nas-is,rank4,0.192681,default-spec
cake3,1,nas-is,full_verify2,0.236787,default-spec
cake3,1,nas-is,rank0,0.183253,default-spec
cake3,1,nas-is,rank1,0.198536,default-spec
cake3,1,nas-is,create_seq,0.23479,default-spec
cake3,2,nas-is,rank2,0.215417,default-spec
cake3,2,nas-is,full_verify1,0.218082,default-spec
cake3,2,nas-is,rank3,0.222597,default-spec
cake3,2,nas-is,rank4,0.192838,default-spec
cake3,2,nas-is,full_verify2,0.241429,default-spec
cake3,2,nas-is,rank0,0.187308,default-spec
cake3,2,nas-is,rank1,0.20167,default-spec
cake3,2,nas-is,create_seq,0.26254,default-spec
cake3,3,nas-is,rank2,0.211722,default-spec
cake3,3,nas-is,full_verify1,0.250489,default-spec
cake3,3,nas-is,rank3,0.220688,default-spec
cake3,3,nas-is,rank4,0.193661,default-spec
cake3,3,nas-is,full_verify2,0.23427,default-spec
cake3,3,nas-is,rank0,0.186314,default-spec
cake3,3,nas-is,rank1,0.203118,default-spec
cake3,3,nas-is,create_seq,0.236623,default-spec
cake3,4,nas-is,rank2,0.217137,default-spec
cake3,4,nas-is,full_verify1,0.218907,default-spec
cake3,4,nas-is,rank3,0.220945,default-spec
cake3,4,nas-is,rank4,0.195606,default-spec
cake3,4,nas-is,full_verify2,0.234977,default-spec
cake3,4,nas-is,rank0,0.187317,default-spec
cake3,4,nas-is,rank1,0.202465,default-spec
cake3,4,nas-is,create_seq,0.233904,default-spec
cake3,0,nas-sp,error_norm,0.204913,default-spec
cake3,0,nas-sp,compute_rhs4,0.511609,default-spec
cake3,0,nas-sp,ninvr,0.454488,default-spec
cake3,0,nas-sp,initialize2,0.205079,default-spec
cake3,0,nas-sp,add,0.433711,default-spec
cake3,0,nas-sp,tzetar,0.435106,default-spec
cake3,0,nas-sp,exact_rhs5,0.223407,default-spec
cake3,0,nas-sp,compute_rhs3,0.513476,default-spec
cake3,0,nas-sp,z_solve,0.537337,default-spec
cake3,0,nas-sp,x_solve,0.529925,default-spec
cake3,0,nas-sp,txinvr,0.444789,default-spec
cake3,0,nas-sp,initialize4,0.176783,default-spec
cake3,0,nas-sp,rhs_norm,0.188984,default-spec
cake3,0,nas-sp,exact_rhs3,0.268458,default-spec
cake3,0,nas-sp,compute_rhs5,0.499685,default-spec
cake3,0,nas-sp,exact_rhs2,0.276032,default-spec
cake3,0,nas-sp,initialize3,0.178353,default-spec
cake3,0,nas-sp,compute_rhs2,0.446104,default-spec
cake3,0,nas-sp,compute_rhs6,0.43922,default-spec
cake3,0,nas-sp,y_solve,0.53355,default-spec
cake3,0,nas-sp,exact_rhs1,0.219112,default-spec
cake3,0,nas-sp,pinvr,0.452638,default-spec
cake3,0,nas-sp,exact_rhs4,0.272671,default-spec
cake3,0,nas-sp,compute_rhs1,0.4338,default-spec
cake3,0,nas-sp,initialize5,0.20855,default-spec
cake3,0,nas-sp,initialize1,0.1615,default-spec
cake3,1,nas-sp,error_norm,0.201334,default-spec
cake3,1,nas-sp,compute_rhs4,0.508285,default-spec
cake3,1,nas-sp,ninvr,0.439143,default-spec
cake3,1,nas-sp,initialize2,0.207935,default-spec
cake3,1,nas-sp,add,0.44795,default-spec
cake3,1,nas-sp,tzetar,0.457262,default-spec
cake3,1,nas-sp,exact_rhs5,0.216232,default-spec
cake3,1,nas-sp,compute_rhs3,0.500246,default-spec
cake3,1,nas-sp,z_solve,0.545205,default-spec
cake3,1,nas-sp,x_solve,0.538003,default-spec
cake3,1,nas-sp,txinvr,0.442241,default-spec
cake3,1,nas-sp,initialize4,0.217984,default-spec
cake3,1,nas-sp,rhs_norm,0.190412,default-spec
cake3,1,nas-sp,exact_rhs3,0.26677,default-spec
cake3,1,nas-sp,compute_rhs5,0.51418,default-spec
cake3,1,nas-sp,exact_rhs2,0.272953,default-spec
cake3,1,nas-sp,initialize3,0.177992,default-spec
cake3,1,nas-sp,compute_rhs2,0.433013,default-spec
cake3,1,nas-sp,compute_rhs6,0.429796,default-spec
cake3,1,nas-sp,y_solve,0.532647,default-spec
cake3,1,nas-sp,exact_rhs1,0.219216,default-spec
cake3,1,nas-sp,pinvr,0.462219,default-spec
cake3,1,nas-sp,exact_rhs4,0.271522,default-spec
cake3,1,nas-sp,compute_rhs1,0.446693,default-spec
cake3,1,nas-sp,initialize5,0.177101,default-spec
cake3,1,nas-sp,initialize1,0.163891,default-spec
cake3,2,nas-sp,error_norm,0.198159,default-spec
cake3,2,nas-sp,compute_rhs4,0.539121,default-spec
cake3,2,nas-sp,ninvr,0.430021,default-spec
cake3,2,nas-sp,initialize2,0.240706,default-spec
cake3,2,nas-sp,add,0.450105,default-spec
cake3,2,nas-sp,tzetar,0.451395,default-spec
cake3,2,nas-sp,exact_rhs5,0.215925,default-spec
cake3,2,nas-sp,compute_rhs3,0.511413,default-spec
cake3,2,nas-sp,z_solve,0.540847,default-spec
cake3,2,nas-sp,x_solve,0.52584,default-spec
cake3,2,nas-sp,txinvr,0.444942,default-spec
cake3,2,nas-sp,initialize4,0.175311,default-spec
cake3,2,nas-sp,rhs_norm,0.188377,default-spec
cake3,2,nas-sp,exact_rhs3,0.273202,default-spec
cake3,2,nas-sp,compute_rhs5,0.511864,default-spec
cake3,2,nas-sp,exact_rhs2,0.274313,default-spec
cake3,2,nas-sp,initialize3,0.173291,default-spec
cake3,2,nas-sp,compute_rhs2,0.437887,default-spec
cake3,2,nas-sp,compute_rhs6,0.448306,default-spec
cake3,2,nas-sp,y_solve,0.57073,default-spec
cake3,2,nas-sp,exact_rhs1,0.216595,default-spec
cake3,2,nas-sp,pinvr,0.426679,default-spec
cake3,2,nas-sp,exact_rhs4,0.275155,default-spec
cake3,2,nas-sp,compute_rhs1,0.455633,default-spec
cake3,2,nas-sp,initialize5,0.175531,default-spec
cake3,2,nas-sp,initialize1,0.160785,default-spec
cake3,3,nas-sp,error_norm,0.202316,default-spec
cake3,3,nas-sp,compute_rhs4,0.49324,default-spec
cake3,3,nas-sp,ninvr,0.440081,default-spec
cake3,3,nas-sp,initialize2,0.208731,default-spec
cake3,3,nas-sp,add,0.43817,default-spec
cake3,3,nas-sp,tzetar,0.449135,default-spec
cake3,3,nas-sp,exact_rhs5,0.222468,default-spec
cake3,3,nas-sp,compute_rhs3,0.502562,default-spec
cake3,3,nas-sp,z_solve,0.537096,default-spec
cake3,3,nas-sp,x_solve,0.526828,default-spec
cake3,3,nas-sp,txinvr,0.455982,default-spec
cake3,3,nas-sp,initialize4,0.175995,default-spec
cake3,3,nas-sp,rhs_norm,0.190694,default-spec
cake3,3,nas-sp,exact_rhs3,0.270699,default-spec
cake3,3,nas-sp,compute_rhs5,0.511428,default-spec
cake3,3,nas-sp,exact_rhs2,0.27484,default-spec
cake3,3,nas-sp,initialize3,0.177499,default-spec
cake3,3,nas-sp,compute_rhs2,0.448793,default-spec
cake3,3,nas-sp,compute_rhs6,0.432453,default-spec
cake3,3,nas-sp,y_solve,0.519778,default-spec
cake3,3,nas-sp,exact_rhs1,0.219592,default-spec
cake3,3,nas-sp,pinvr,0.451899,default-spec
cake3,3,nas-sp,exact_rhs4,0.269649,default-spec
cake3,3,nas-sp,compute_rhs1,0.452155,default-spec
cake3,3,nas-sp,initialize5,0.175591,default-spec
cake3,3,nas-sp,initialize1,0.164276,default-spec
cake3,4,nas-sp,error_norm,0.19905,default-spec
cake3,4,nas-sp,compute_rhs4,0.513533,default-spec
cake3,4,nas-sp,ninvr,0.431107,default-spec
cake3,4,nas-sp,initialize2,0.208028,default-spec
cake3,4,nas-sp,add,0.450775,default-spec
cake3,4,nas-sp,tzetar,0.455488,default-spec
cake3,4,nas-sp,exact_rhs5,0.221504,default-spec
cake3,4,nas-sp,compute_rhs3,0.503908,default-spec
cake3,4,nas-sp,z_solve,0.524062,default-spec
cake3,4,nas-sp,x_solve,0.533584,default-spec
cake3,4,nas-sp,txinvr,0.446459,default-spec
cake3,4,nas-sp,initialize4,0.173924,default-spec
cake3,4,nas-sp,rhs_norm,0.190989,default-spec
cake3,4,nas-sp,exact_rhs3,0.267011,default-spec
cake3,4,nas-sp,compute_rhs5,0.542277,default-spec
cake3,4,nas-sp,exact_rhs2,0.273916,default-spec
cake3,4,nas-sp,initialize3,0.178138,default-spec
cake3,4,nas-sp,compute_rhs2,0.448385,default-spec
cake3,4,nas-sp,compute_rhs6,0.444102,default-spec
cake3,4,nas-sp,y_solve,0.518896,default-spec
cake3,4,nas-sp,exact_rhs1,0.218528,default-spec
cake3,4,nas-sp,pinvr,0.460642,default-spec
cake3,4,nas-sp,exact_rhs4,0.273041,default-spec
cake3,4,nas-sp,compute_rhs1,0.441896,default-spec
cake3,4,nas-sp,initialize5,0.175327,default-spec
cake3,4,nas-sp,initialize1,0.16197,default-spec
cake3,0,particlefilter,find_index_kernel,0.432333,default-spec
cake3,0,particlefilter,normalize_weights_kernel,0.456804,default-spec
cake3,0,particlefilter,likelihood_kernel,0.618351,default-spec
cake3,0,particlefilter,sum_kernel,0.433855,default-spec
cake3,1,particlefilter,find_index_kernel,0.446083,default-spec
cake3,1,particlefilter,normalize_weights_kernel,0.457488,default-spec
cake3,1,particlefilter,likelihood_kernel,0.624994,default-spec
cake3,1,particlefilter,sum_kernel,0.437659,default-spec
cake3,2,particlefilter,find_index_kernel,0.442633,default-spec
cake3,2,particlefilter,normalize_weights_kernel,0.453272,default-spec
cake3,2,particlefilter,likelihood_kernel,0.59946,default-spec
cake3,2,particlefilter,sum_kernel,0.435929,default-spec
cake3,3,particlefilter,find_index_kernel,0.443543,default-spec
cake3,3,particlefilter,normalize_weights_kernel,0.456115,default-spec
cake3,3,particlefilter,likelihood_kernel,0.614902,default-spec
cake3,3,particlefilter,sum_kernel,0.440924,default-spec
cake3,4,particlefilter,find_index_kernel,0.443565,default-spec
cake3,4,particlefilter,normalize_weights_kernel,0.467205,default-spec
cake3,4,particlefilter,likelihood_kernel,0.628144,default-spec
cake3,4,particlefilter,sum_kernel,0.439211,default-spec
cake4,0,blur,blur_ver,0.417918,unroll-spec
cake4,0,blur,blur_hor,0.457037,unroll-spec
cake4,1,blur,blur_ver,0.422104,unroll-spec
cake4,1,blur,blur_hor,0.420665,unroll-spec
cake4,2,blur,blur_ver,0.418364,unroll-spec
cake4,2,blur,blur_hor,0.407779,unroll-spec
cake4,3,blur,blur_ver,0.424715,unroll-spec
cake4,3,blur,blur_hor,0.407952,unroll-spec
cake4,4,blur,blur_ver,0.428114,unroll-spec
cake4,4,blur,blur_hor,0.411325,unroll-spec
cake4,0,gaussian,Fan1,0.13583,unroll-spec
cake4,0,gaussian,Fan2,0.148648,unroll-spec
cake4,1,gaussian,Fan1,0.135609,unroll-spec
cake4,1,gaussian,Fan2,0.147617,unroll-spec
cake4,2,gaussian,Fan1,0.139217,unroll-spec
cake4,2,gaussian,Fan2,0.148884,unroll-spec
cake4,3,gaussian,Fan1,0.137512,unroll-spec
cake4,3,gaussian,Fan2,0.169768,unroll-spec
cake4,4,gaussian,Fan1,0.136207,unroll-spec
cake4,4,gaussian,Fan2,0.151087,unroll-spec
cake4,0,mandelbrot,mandelGPU,0.245728,unroll-spec
cake4,1,mandelbrot,mandelGPU,0.248265,unroll-spec
cake4,2,mandelbrot,mandelGPU,0.249927,unroll-spec
cake4,3,mandelbrot,mandelGPU,0.250539,unroll-spec
cake4,4,mandelbrot,mandelGPU,0.255615,unroll-spec
cake4,0,mmul,fmma,0.206225,unroll-spec
cake4,1,mmul,fmma,0.207667,unroll-spec
cake4,2,mmul,fmma,0.204245,unroll-spec
cake4,3,mmul,fmma,0.203033,unroll-spec
cake4,4,mmul,fmma,0.203801,unroll-spec
cake4,0,nas-cg,conj_grad_6,0.191906,unroll-spec
cake4,0,nas-cg,main_0,0.186887,unroll-spec
cake4,0,nas-cg,makea_1,0.243762,unroll-spec
cake4,0,nas-cg,conj_grad_1,0.180718,unroll-spec
cake4,0,nas-cg,conj_grad_0,0.179333,unroll-spec
cake4,0,nas-cg,makea_2,0.23116,unroll-spec
cake4,0,nas-cg,conj_grad_3,0.179988,unroll-spec
cake4,0,nas-cg,makea_0,0.299053,unroll-spec
cake4,0,nas-cg,makea_6,0.261927,unroll-spec
cake4,0,nas-cg,main_3,0.183537,unroll-spec
cake4,0,nas-cg,conj_grad_7,0.181894,unroll-spec
cake4,0,nas-cg,init_mem_0,0.412469,unroll-spec
cake4,0,nas-cg,main_2,0.179294,unroll-spec
cake4,0,nas-cg,main_4,0.17918,unroll-spec
cake4,0,nas-cg,makea_5,0.223893,unroll-spec
cake4,0,nas-cg,conj_grad_5,0.182917,unroll-spec
cake4,0,nas-cg,makea_4,0.227665,unroll-spec
cake4,0,nas-cg,conj_grad_4,0.23011,unroll-spec
cake4,0,nas-cg,makea_7,0.211896,unroll-spec
cake4,0,nas-cg,makea_3,0.335546,unroll-spec
cake4,0,nas-cg,main_1,0.175577,unroll-spec
cake4,0,nas-cg,conj_grad_2,0.191752,unroll-spec
cake4,0,nas-cg,init_mem_1,0.439994,unroll-spec
cake4,1,nas-cg,conj_grad_6,0.191747,unroll-spec
cake4,1,nas-cg,main_0,0.188869,unroll-spec
cake4,1,nas-cg,makea_1,0.244968,unroll-spec
cake4,1,nas-cg,conj_grad_1,0.183092,unroll-spec
cake4,1,nas-cg,conj_grad_0,0.181899,unroll-spec
cake4,1,nas-cg,makea_2,0.230408,unroll-spec
cake4,1,nas-cg,conj_grad_3,0.179654,unroll-spec
cake4,1,nas-cg,makea_0,0.303939,unroll-spec
cake4,1,nas-cg,makea_6,0.227059,unroll-spec
cake4,1,nas-cg,main_3,0.184325,unroll-spec
cake4,1,nas-cg,conj_grad_7,0.1807,unroll-spec
cake4,1,nas-cg,init_mem_0,0.413462,unroll-spec
cake4,1,nas-cg,main_2,0.179881,unroll-spec
cake4,1,nas-cg,main_4,0.178084,unroll-spec
cake4,1,nas-cg,makea_5,0.235559,unroll-spec
cake4,1,nas-cg,conj_grad_5,0.180685,unroll-spec
cake4,1,nas-cg,makea_4,0.229409,unroll-spec
cake4,1,nas-cg,conj_grad_4,0.189343,unroll-spec
