cake3,4,nas-cg,conj_grad_3,0.051641,default-spec
cake3,4,nas-cg,makea_0,0.024066,default-spec
cake3,4,nas-cg,makea_6,0.007688,default-spec
cake3,4,nas-cg,main_3,0.002487,default-spec
cake3,4,nas-cg,conj_grad_7,0.002117,default-spec
cake3,4,nas-cg,init_mem_0,0.006222,default-spec
cake3,4,nas-cg,main_2,0.000191,default-spec
cake3,4,nas-cg,main_4,0.001949,default-spec
cake3,4,nas-cg,makea_5,0.00012,default-spec
cake3,4,nas-cg,conj_grad_5,0.0483,default-spec
cake3,4,nas-cg,makea_4,0.000133,default-spec
cake3,4,nas-cg,conj_grad_4,0.055548,default-spec
cake3,4,nas-cg,makea_7,0.000193,default-spec
cake3,4,nas-cg,makea_3,0.370058,default-spec
cake3,4,nas-cg,main_1,0.000237,default-spec
cake3,4,nas-cg,conj_grad_2,1.812386,default-spec
cake3,4,nas-cg,init_mem_1,0.008181,default-spec
cake3,5,nas-cg,conj_grad_6,0.073339,default-spec
cake3,5,nas-cg,main_0,0.002792,default-spec
cake3,5,nas-cg,makea_1,0.002759,default-spec
cake3,5,nas-cg,conj_grad_1,0.001643,default-spec
cake3,5,nas-cg,conj_grad_0,0.002717,default-spec
cake3,5,nas-cg,makea_2,0.000174,default-spec
cake3,5,nas-cg,conj_grad_3,0.0499640000000001,default-spec
cake3,5,nas-cg,makea_0,0.02282,default-spec
cake3,5,nas-cg,makea_6,0.007819,default-spec
cake3,5,nas-cg,main_3,0.002101,default-spec
cake3,5,nas-cg,conj_grad_7,0.002185,default-spec
cake3,5,nas-cg,init_mem_0,0.005817,default-spec
cake3,5,nas-cg,main_2,0.000217,default-spec
cake3,5,nas-cg,main_4,0.001923,default-spec
cake3,5,nas-cg,makea_5,0.00016,default-spec
cake3,5,nas-cg,conj_grad_5,0.04956,default-spec
cake3,5,nas-cg,makea_4,0.000131,default-spec
cake3,5,nas-cg,conj_grad_4,0.056788,default-spec
cake3,5,nas-cg,makea_7,0.000165,default-spec
cake3,5,nas-cg,makea_3,0.368672,default-spec
cake3,5,nas-cg,main_1,0.000245,default-spec
cake3,5,nas-cg,conj_grad_2,1.828957,default-spec
cake3,5,nas-cg,init_mem_1,0.008019,default-spec
cake3,6,nas-cg,conj_grad_6,0.070082,default-spec
cake3,6,nas-cg,main_0,0.002673,default-spec
cake3,6,nas-cg,makea_1,0.002701,default-spec
cake3,6,nas-cg,conj_grad_1,0.001699,default-spec
cake3,6,nas-cg,conj_grad_0,0.00316,default-spec
cake3,6,nas-cg,makea_2,0.000121,default-spec
cake3,6,nas-cg,conj_grad_3,0.051911,default-spec
cake3,6,nas-cg,makea_0,0.022024,default-spec
cake3,6,nas-cg,makea_6,0.007697,default-spec
cake3,6,nas-cg,main_3,0.002535,default-spec
cake3,6,nas-cg,conj_grad_7,0.002156,default-spec
cake3,6,nas-cg,init_mem_0,0.00816,default-spec
cake3,6,nas-cg,main_2,0.000229,default-spec
cake3,6,nas-cg,main_4,0.001938,default-spec
cake3,6,nas-cg,makea_5,0.000154,default-spec
cake3,6,nas-cg,conj_grad_5,0.04923,default-spec
cake3,6,nas-cg,makea_4,0.000131,default-spec
cake3,6,nas-cg,conj_grad_4,0.0553880000000001,default-spec
cake3,6,nas-cg,makea_7,0.000168,default-spec
cake3,6,nas-cg,makea_3,0.367746,default-spec
cake3,6,nas-cg,main_1,0.000275,default-spec
cake3,6,nas-cg,conj_grad_2,1.798636,default-spec
cake3,6,nas-cg,init_mem_1,0.008325,default-spec
cake3,7,nas-cg,conj_grad_6,0.064948,default-spec
cake3,7,nas-cg,main_0,0.00273,default-spec
cake3,7,nas-cg,makea_1,0.002697,default-spec
cake3,7,nas-cg,conj_grad_1,0.00159,default-spec
cake3,7,nas-cg,conj_grad_0,0.002782,default-spec
cake3,7,nas-cg,makea_2,0.000155,default-spec
cake3,7,nas-cg,conj_grad_3,0.050344,default-spec
cake3,7,nas-cg,makea_0,0.024099,default-spec
cake3,7,nas-cg,makea_6,0.007787,default-spec
cake3,7,nas-cg,main_3,0.002148,default-spec
cake3,7,nas-cg,conj_grad_7,0.002089,default-spec
cake3,7,nas-cg,init_mem_0,0.005717,default-spec
cake3,7,nas-cg,main_2,0.000227,default-spec
cake3,7,nas-cg,main_4,0.002015,default-spec
cake3,7,nas-cg,makea_5,0.000174,default-spec
cake3,7,nas-cg,conj_grad_5,0.048725,default-spec
cake3,7,nas-cg,makea_4,0.000159,default-spec
cake3,7,nas-cg,conj_grad_4,0.0563600000000001,default-spec
cake3,7,nas-cg,makea_7,0.000162,default-spec
cake3,7,nas-cg,makea_3,0.368503,default-spec
cake3,7,nas-cg,main_1,0.000268,default-spec
cake3,7,nas-cg,conj_grad_2,1.763466,default-spec
cake3,7,nas-cg,init_mem_1,0.008535,default-spec
cake3,8,nas-cg,conj_grad_6,0.070807,default-spec
cake3,8,nas-cg,main_0,0.002723,default-spec
cake3,8,nas-cg,makea_1,0.00275,default-spec
cake3,8,nas-cg,conj_grad_1,0.001712,default-spec
cake3,8,nas-cg,conj_grad_0,0.002747,default-spec
cake3,8,nas-cg,makea_2,0.000185,default-spec
cake3,8,nas-cg,conj_grad_3,0.050603,default-spec
cake3,8,nas-cg,makea_0,0.021743,default-spec
cake3,8,nas-cg,makea_6,0.007632,default-spec
cake3,8,nas-cg,main_3,0.003641,default-spec
cake3,8,nas-cg,conj_grad_7,0.002152,default-spec
cake3,8,nas-cg,init_mem_0,0.005867,default-spec
cake3,8,nas-cg,main_2,0.000205,default-spec
cake3,8,nas-cg,main_4,0.00201,default-spec
cake3,8,nas-cg,makea_5,0.000171,default-spec
cake3,8,nas-cg,conj_grad_5,0.048525,default-spec
cake3,8,nas-cg,makea_4,0.000157,default-spec
cake3,8,nas-cg,conj_grad_4,0.055098,default-spec
cake3,8,nas-cg,makea_7,0.000156,default-spec
cake3,8,nas-cg,makea_3,0.367273,default-spec
cake3,8,nas-cg,main_1,0.000276,default-spec
cake3,8,nas-cg,conj_grad_2,1.743529,default-spec
cake3,8,nas-cg,init_mem_1,0.008539,default-spec
cake3,9,nas-cg,conj_grad_6,0.071819,default-spec
cake3,9,nas-cg,main_0,0.002761,default-spec
cake3,9,nas-cg,makea_1,0.002538,default-spec
cake3,9,nas-cg,conj_grad_1,0.001687,default-spec
cake3,9,nas-cg,conj_grad_0,0.00284,default-spec
cake3,9,nas-cg,makea_2,0.000124,default-spec
cake3,9,nas-cg,conj_grad_3,0.052576,default-spec
cake3,9,nas-cg,makea_0,0.023434,default-spec
cake3,9,nas-cg,makea_6,0.007813,default-spec
cake3,9,nas-cg,main_3,0.002214,default-spec
cake3,9,nas-cg,conj_grad_7,0.002242,default-spec
cake3,9,nas-cg,init_mem_0,0.005775,default-spec
cake3,9,nas-cg,main_2,0.000242,default-spec
cake3,9,nas-cg,main_4,0.001948,default-spec
cake3,9,nas-cg,makea_5,0.000124,default-spec
cake3,9,nas-cg,conj_grad_5,0.0485080000000001,default-spec
cake3,9,nas-cg,makea_4,0.000134,default-spec
cake3,9,nas-cg,conj_grad_4,0.055019,default-spec
cake3,9,nas-cg,makea_7,0.000179,default-spec
cake3,9,nas-cg,makea_3,0.367844,default-spec
cake3,9,nas-cg,main_1,0.00023,default-spec
cake3,9,nas-cg,conj_grad_2,1.800995,default-spec
cake3,9,nas-cg,init_mem_1,0.007881,default-spec
cake3,0,nas-ep,embar,18.050655,default-spec
cake3,1,nas-ep,embar,18.0577,default-spec
cake3,2,nas-ep,embar,18.047483,default-spec
cake3,3,nas-ep,embar,18.045789,default-spec
cake3,4,nas-ep,embar,18.054012,default-spec
cake3,5,nas-ep,embar,18.036243,default-spec
cake3,6,nas-ep,embar,18.032436,default-spec
cake3,7,nas-ep,embar,18.066965,default-spec
cake3,8,nas-ep,embar,18.044473,default-spec
cake3,9,nas-ep,embar,18.453675,default-spec
cake3,0,nas-ft,compute_initial_conditions,1.777073,default-spec
cake3,0,nas-ft,evolve,4.641508,default-spec
cake3,0,nas-ft,compute_indexmap,1.810801,default-spec
cake3,0,nas-ft,cffts3,25.29593,default-spec
cake3,0,nas-ft,checksum,0.002942,default-spec
cake3,0,nas-ft,init_ui,0.394146,default-spec
cake3,0,nas-ft,cffts1,23.874603,default-spec
cake3,0,nas-ft,cffts2,23.216689,default-spec
cake3,1,nas-ft,compute_initial_conditions,1.791912,default-spec
cake3,1,nas-ft,evolve,4.642663,default-spec
cake3,1,nas-ft,compute_indexmap,1.815315,default-spec
cake3,1,nas-ft,cffts3,25.384252,default-spec
cake3,1,nas-ft,checksum,0.002963,default-spec
cake3,1,nas-ft,init_ui,0.399763,default-spec
cake3,1,nas-ft,cffts1,23.784355,default-spec
cake3,1,nas-ft,cffts2,23.158789,default-spec
cake3,2,nas-ft,compute_initial_conditions,1.772923,default-spec
cake3,2,nas-ft,evolve,4.641149,default-spec
cake3,2,nas-ft,compute_indexmap,1.811048,default-spec
cake3,2,nas-ft,cffts3,25.360348,default-spec
cake3,2,nas-ft,checksum,0.003166,default-spec
cake3,2,nas-ft,init_ui,0.391578,default-spec
cake3,2,nas-ft,cffts1,23.80944,default-spec
cake3,2,nas-ft,cffts2,23.145009,default-spec
cake3,3,nas-ft,compute_initial_conditions,1.770475,default-spec
cake3,3,nas-ft,evolve,4.646827,default-spec
cake3,3,nas-ft,compute_indexmap,1.818279,default-spec
cake3,3,nas-ft,cffts3,25.303618,default-spec
cake3,3,nas-ft,checksum,0.002874,default-spec
cake3,3,nas-ft,init_ui,0.399215,default-spec
cake3,3,nas-ft,cffts1,23.787535,default-spec
cake3,3,nas-ft,cffts2,23.152212,default-spec
cake3,4,nas-ft,compute_initial_conditions,1.763585,default-spec
cake3,4,nas-ft,evolve,4.638274,default-spec
cake3,4,nas-ft,compute_indexmap,1.811832,default-spec
cake3,4,nas-ft,cffts3,25.294952,default-spec
cake3,4,nas-ft,checksum,0.003079,default-spec
cake3,4,nas-ft,init_ui,0.393226,default-spec
cake3,4,nas-ft,cffts1,23.810746,default-spec
cake3,4,nas-ft,cffts2,23.153999,default-spec
cake3,5,nas-ft,compute_initial_conditions,1.765946,default-spec
cake3,5,nas-ft,evolve,4.638126,default-spec
cake3,5,nas-ft,compute_indexmap,1.810433,default-spec
cake3,5,nas-ft,cffts3,25.250627,default-spec
cake3,5,nas-ft,checksum,0.003307,default-spec
cake3,5,nas-ft,init_ui,0.396999,default-spec
cake3,5,nas-ft,cffts1,23.871595,default-spec
cake3,5,nas-ft,cffts2,23.121181,default-spec
cake3,6,nas-ft,compute_initial_conditions,1.763859,default-spec
cake3,6,nas-ft,evolve,4.634951,default-spec
cake3,6,nas-ft,compute_indexmap,1.809148,default-spec
cake3,6,nas-ft,cffts3,25.289538,default-spec
cake3,6,nas-ft,checksum,0.002991,default-spec
cake3,6,nas-ft,init_ui,0.39902,default-spec
cake3,6,nas-ft,cffts1,23.784039,default-spec
cake3,6,nas-ft,cffts2,23.23815,default-spec
cake3,7,nas-ft,compute_initial_conditions,1.779339,default-spec
cake3,7,nas-ft,evolve,4.649982,default-spec
cake3,7,nas-ft,compute_indexmap,1.814013,default-spec
cake3,7,nas-ft,cffts3,25.273316,default-spec
cake3,7,nas-ft,checksum,0.002968,default-spec
cake3,7,nas-ft,init_ui,0.400296,default-spec
cake3,7,nas-ft,cffts1,23.762899,default-spec
cake3,7,nas-ft,cffts2,23.149791,default-spec
cake3,8,nas-ft,compute_initial_conditions,1.777695,default-spec
cake3,8,nas-ft,evolve,4.650092,default-spec
cake3,8,nas-ft,compute_indexmap,1.81191,default-spec
cake3,8,nas-ft,cffts3,25.253172,default-spec
cake3,8,nas-ft,checksum,0.002822,default-spec
cake3,8,nas-ft,init_ui,0.396021,default-spec
cake3,8,nas-ft,cffts1,23.822299,default-spec
cake3,8,nas-ft,cffts2,23.088656,default-spec
cake3,9,nas-ft,compute_initial_conditions,1.766778,default-spec
cake3,9,nas-ft,evolve,4.643043,default-spec
cake3,9,nas-ft,compute_indexmap,1.811044,default-spec
cake3,9,nas-ft,cffts3,25.274631,default-spec
cake3,9,nas-ft,checksum,0.002953,default-spec
cake3,9,nas-ft,init_ui,0.397746,default-spec
cake3,9,nas-ft,cffts1,23.782882,default-spec
cake3,9,nas-ft,cffts2,23.100979,default-spec
cake3,0,nas-is,rank2,1.385448,default-spec
cake3,0,nas-is,full_verify1,0.249848,default-spec
cake3,0,nas-is,rank3,0.557028,default-spec
cake3,0,nas-is,rank4,0.000742,default-spec
cake3,0,nas-is,full_verify2,0.06364,default-spec
cake3,0,nas-is,rank0,0.000927,default-spec
cake3,0,nas-is,rank1,0.494097,default-spec
cake3,0,nas-is,create_seq,1.772651,default-spec
cake3,1,nas-is,rank2,1.370285,default-spec
cake3,1,nas-is,full_verify1,0.258798,default-spec
cake3,1,nas-is,rank3,0.558876,default-spec
cake3,1,nas-is,rank4,0.00075,default-spec
cake3,1,nas-is,full_verify2,0.064116,default-spec
cake3,1,nas-is,rank0,0.001135,default-spec
cake3,1,nas-is,rank1,0.499305,default-spec
cake3,1,nas-is,create_seq,1.77631,default-spec
cake3,2,nas-is,rank2,1.384824,default-spec
cake3,2,nas-is,full_verify1,0.249452,default-spec
cake3,2,nas-is,rank3,0.558592,default-spec
cake3,2,nas-is,rank4,0.000666,default-spec
cake3,2,nas-is,full_verify2,0.063905,default-spec
cake3,2,nas-is,rank0,0.000961,default-spec
cake3,2,nas-is,rank1,0.509328,default-spec
cake3,2,nas-is,create_seq,1.776873,default-spec
cake3,3,nas-is,rank2,1.377987,default-spec
cake3,3,nas-is,full_verify1,0.250928,default-spec
cake3,3,nas-is,rank3,0.560404,default-spec
cake3,3,nas-is,rank4,0.000766,default-spec
cake3,3,nas-is,full_verify2,0.063584,default-spec
cake3,3,nas-is,rank0,0.000859,default-spec
cake3,3,nas-is,rank1,0.493541,default-spec
cake3,3,nas-is,create_seq,1.772339,default-spec
cake3,4,nas-is,rank2,1.375857,default-spec
cake3,4,nas-is,full_verify1,0.250531,default-spec
cake3,4,nas-is,rank3,0.556278,default-spec
cake3,4,nas-is,rank4,0.000742,default-spec
cake3,4,nas-is,full_verify2,0.063627,default-spec
cake3,4,nas-is,rank0,0.000856,default-spec
cake3,4,nas-is,rank1,0.497727,default-spec
cake3,4,nas-is,create_seq,1.785195,default-spec
cake3,5,nas-is,rank2,1.373336,default-spec
cake3,5,nas-is,full_verify1,0.250376,default-spec
cake3,5,nas-is,rank3,0.560359,default-spec
cake3,5,nas-is,rank4,0.000733,default-spec
cake3,5,nas-is,full_verify2,0.063742,default-spec
cake3,5,nas-is,rank0,0.000782,default-spec
cake3,5,nas-is,rank1,0.489246,default-spec
cake3,5,nas-is,create_seq,1.784611,default-spec
cake3,6,nas-is,rank2,1.381784,default-spec
cake3,6,nas-is,full_verify1,0.249855,default-spec
cake3,6,nas-is,rank3,0.556279,default-spec
cake3,6,nas-is,rank4,0.000739,default-spec
cake3,6,nas-is,full_verify2,0.064409,default-spec
cake3,6,nas-is,rank0,0.000831,default-spec
cake3,6,nas-is,rank1,0.494005,default-spec
cake3,6,nas-is,create_seq,1.77457,default-spec
cake3,7,nas-is,rank2,1.377922,default-spec
cake3,7,nas-is,full_verify1,0.249759,default-spec
cake3,7,nas-is,rank3,0.560475,default-spec
cake3,7,nas-is,rank4,0.00071,default-spec
cake3,7,nas-is,full_verify2,0.063786,default-spec
cake3,7,nas-is,rank0,0.000897,default-spec
cake3,7,nas-is,rank1,0.495507,default-spec
cake3,7,nas-is,create_seq,1.771699,default-spec
cake3,8,nas-is,rank2,1.379158,default-spec
cake3,8,nas-is,full_verify1,0.250085,default-spec
cake3,8,nas-is,rank3,0.560494,default-spec
cake3,8,nas-is,rank4,0.000776,default-spec
cake3,8,nas-is,full_verify2,0.064704,default-spec
cake3,8,nas-is,rank0,0.000953,default-spec
cake3,8,nas-is,rank1,0.496405,default-spec
cake3,8,nas-is,create_seq,1.773729,default-spec
cake3,9,nas-is,rank2,1.379151,default-spec
cake3,9,nas-is,full_verify1,0.24949,default-spec
cake3,9,nas-is,rank3,0.559243,default-spec
cake3,9,nas-is,rank4,0.000717,default-spec
cake3,9,nas-is,full_verify2,0.064461,default-spec
cake3,9,nas-is,rank0,0.000762,default-spec
cake3,9,nas-is,rank1,0.49126,default-spec
cake3,9,nas-is,create_seq,1.775348,default-spec
cake3,0,nas-sp,error_norm,0.000395,default-spec
cake3,0,nas-sp,compute_rhs4,0.023391,default-spec
cake3,0,nas-sp,ninvr,0.015636,default-spec
cake3,0,nas-sp,initialize2,0.00268,default-spec
cake3,0,nas-sp,add,0.013884,default-spec
cake3,0,nas-sp,tzetar,0.018351,default-spec
cake3,0,nas-sp,exact_rhs5,0.000158,default-spec
cake3,0,nas-sp,compute_rhs3,0.025574,default-spec
cake3,0,nas-sp,z_solve,0.044013,default-spec
cake3,0,nas-sp,x_solve,0.041451,default-spec
cake3,0,nas-sp,txinvr,0.016913,default-spec
cake3,0,nas-sp,initialize4,0.000353,default-spec
cake3,0,nas-sp,rhs_norm,0.000234,default-spec
cake3,0,nas-sp,exact_rhs3,0.000406,default-spec
cake3,0,nas-sp,compute_rhs5,0.031363,default-spec
cake3,0,nas-sp,exact_rhs2,0.000452,default-spec
cake3,0,nas-sp,initialize3,0.000341,default-spec
cake3,0,nas-sp,compute_rhs2,0.017548,default-spec
cake3,0,nas-sp,compute_rhs6,0.014197,default-spec
cake3,0,nas-sp,y_solve,0.042682,default-spec
cake3,0,nas-sp,exact_rhs1,0.000208,default-spec
cake3,0,nas-sp,pinvr,0.011862,default-spec
cake3,0,nas-sp,exact_rhs4,0.000451,default-spec
cake3,0,nas-sp,compute_rhs1,0.022386,default-spec
cake3,0,nas-sp,initialize5,0.00036,default-spec
cake3,0,nas-sp,initialize1,0.000436,default-spec
cake3,1,nas-sp,error_norm,0.000323,default-spec
cake3,1,nas-sp,compute_rhs4,0.024084,default-spec
cake3,1,nas-sp,ninvr,0.01606,default-spec
cake3,1,nas-sp,initialize2,0.002156,default-spec
cake3,1,nas-sp,add,0.014106,default-spec
cake3,1,nas-sp,tzetar,0.017997,default-spec
cake3,1,nas-sp,exact_rhs5,0.000135,default-spec
cake3,1,nas-sp,compute_rhs3,0.026086,default-spec
cake3,1,nas-sp,z_solve,0.043356,default-spec
cake3,1,nas-sp,x_solve,0.041053,default-spec
cake3,1,nas-sp,txinvr,0.017293,default-spec
cake3,1,nas-sp,initialize4,0.000321,default-spec
cake3,1,nas-sp,rhs_norm,0.000151,default-spec
cake3,1,nas-sp,exact_rhs3,0.000501,default-spec
cake3,1,nas-sp,compute_rhs5,0.030975,default-spec
cake3,1,nas-sp,exact_rhs2,0.000489,default-spec
cake3,1,nas-sp,initialize3,0.000368,default-spec
cake3,1,nas-sp,compute_rhs2,0.017561,default-spec
cake3,1,nas-sp,compute_rhs6,0.014055,default-spec
cake3,1,nas-sp,y_solve,0.042819,default-spec
cake3,1,nas-sp,exact_rhs1,0.000217,default-spec
cake3,1,nas-sp,pinvr,0.011409,default-spec
cake3,1,nas-sp,exact_rhs4,0.000486,default-spec
cake3,1,nas-sp,compute_rhs1,0.022185,default-spec
cake3,1,nas-sp,initialize5,0.00027,default-spec
cake3,1,nas-sp,initialize1,0.00036,default-spec
cake3,2,nas-sp,error_norm,0.000303,default-spec
cake3,2,nas-sp,compute_rhs4,0.023874,default-spec
cake3,2,nas-sp,ninvr,0.015958,default-spec
cake3,2,nas-sp,initialize2,0.002606,default-spec
cake3,2,nas-sp,add,0.013667,default-spec
cake3,2,nas-sp,tzetar,0.01854,default-spec
cake3,2,nas-sp,exact_rhs5,0.000181,default-spec
cake3,2,nas-sp,compute_rhs3,0.026177,default-spec
cake3,2,nas-sp,z_solve,0.045181,default-spec
cake3,2,nas-sp,x_solve,0.041425,default-spec
cake3,2,nas-sp,txinvr,0.017748,default-spec
cake3,2,nas-sp,initialize4,0.000401,default-spec
cake3,2,nas-sp,rhs_norm,0.000231,default-spec
cake3,2,nas-sp,exact_rhs3,0.000485,default-spec
cake3,2,nas-sp,compute_rhs5,0.030727,default-spec
cake3,2,nas-sp,exact_rhs2,0.000453,default-spec
cake3,2,nas-sp,initialize3,0.00031,default-spec
cake3,2,nas-sp,compute_rhs2,0.017599,default-spec
cake3,2,nas-sp,compute_rhs6,0.014276,default-spec
cake3,2,nas-sp,y_solve,0.042331,default-spec
cake3,2,nas-sp,exact_rhs1,0.000211,default-spec
cake3,2,nas-sp,pinvr,0.011752,default-spec
cake3,2,nas-sp,exact_rhs4,0.000446,default-spec
cake3,2,nas-sp,compute_rhs1,0.021684,default-spec
cake3,2,nas-sp,initialize5,0.000271,default-spec
cake3,2,nas-sp,initialize1,0.000293,default-spec
cake3,3,nas-sp,error_norm,0.000584,default-spec
cake3,3,nas-sp,compute_rhs4,0.023437,default-spec
cake3,3,nas-sp,ninvr,0.0151,default-spec
cake3,3,nas-sp,initialize2,0.002376,default-spec
cake3,3,nas-sp,add,0.013056,default-spec
cake3,3,nas-sp,tzetar,0.017634,default-spec
cake3,3,nas-sp,exact_rhs5,0.000228,default-spec
cake3,3,nas-sp,compute_rhs3,0.025099,default-spec
cake3,3,nas-sp,z_solve,0.043212,default-spec
cake3,3,nas-sp,x_solve,0.040973,default-spec
cake3,3,nas-sp,txinvr,0.016825,default-spec
cake3,3,nas-sp,initialize4,0.00034,default-spec
cake3,3,nas-sp,rhs_norm,0.000145,default-spec
cake3,3,nas-sp,exact_rhs3,0.000427,default-spec
cake3,3,nas-sp,compute_rhs5,0.030515,default-spec
cake3,3,nas-sp,exact_rhs2,0.000506,default-spec
cake3,3,nas-sp,initialize3,0.000326,default-spec
cake3,3,nas-sp,compute_rhs2,0.016811,default-spec
cake3,3,nas-sp,compute_rhs6,0.013235,default-spec
cake3,3,nas-sp,y_solve,0.041822,default-spec
cake3,3,nas-sp,exact_rhs1,0.000209,default-spec
cake3,3,nas-sp,pinvr,0.01144,default-spec
cake3,3,nas-sp,exact_rhs4,0.000448,default-spec
cake3,3,nas-sp,compute_rhs1,0.021545,default-spec
cake3,3,nas-sp,initialize5,0.000315,default-spec
cake3,3,nas-sp,initialize1,0.000371,default-spec
cake3,4,nas-sp,error_norm,0.000396,default-spec
cake3,4,nas-sp,compute_rhs4,0.023499,default-spec
cake3,4,nas-sp,ninvr,0.015558,default-spec
cake3,4,nas-sp,initialize2,0.002413,default-spec
cake3,4,nas-sp,add,0.013647,default-spec
cake3,4,nas-sp,tzetar,0.017877,default-spec
cake3,4,nas-sp,exact_rhs5,0.000166,default-spec
cake3,4,nas-sp,compute_rhs3,0.024847,default-spec
cake3,4,nas-sp,z_solve,0.04334,default-spec
cake3,4,nas-sp,x_solve,0.0407,default-spec
cake3,4,nas-sp,txinvr,0.016627,default-spec
cake3,4,nas-sp,initialize4,0.000328,default-spec
cake3,4,nas-sp,rhs_norm,0.000119,default-spec
cake3,4,nas-sp,exact_rhs3,0.000425,default-spec
cake3,4,nas-sp,compute_rhs5,0.029979,default-spec
cake3,4,nas-sp,exact_rhs2,0.000539,default-spec
cake3,4,nas-sp,initialize3,0.000364,default-spec
cake3,4,nas-sp,compute_rhs2,0.01683,default-spec
cake3,4,nas-sp,compute_rhs6,0.013392,default-spec
cake3,4,nas-sp,y_solve,0.041918,default-spec
cake3,4,nas-sp,exact_rhs1,0.000208,default-spec
cake3,4,nas-sp,pinvr,0.010766,default-spec
cake3,4,nas-sp,exact_rhs4,0.000422,default-spec
cake3,4,nas-sp,compute_rhs1,0.021565,default-spec
cake3,4,nas-sp,initialize5,0.000223,default-spec
cake3,4,nas-sp,initialize1,0.000332,default-spec
cake3,5,nas-sp,error_norm,0.000446,default-spec
cake3,5,nas-sp,compute_rhs4,0.02203,default-spec
cake3,5,nas-sp,ninvr,0.015181,default-spec
cake3,5,nas-sp,initialize2,0.002096,default-spec
cake3,5,nas-sp,add,0.013213,default-spec
cake3,5,nas-sp,tzetar,0.017963,default-spec
cake3,5,nas-sp,exact_rhs5,0.00012,default-spec
cake3,5,nas-sp,compute_rhs3,0.025255,default-spec
cake3,5,nas-sp,z_solve,0.043398,default-spec
cake3,5,nas-sp,x_solve,0.040538,default-spec
cake3,5,nas-sp,txinvr,0.016617,default-spec
cake3,5,nas-sp,initialize4,0.000339,default-spec
cake3,5,nas-sp,rhs_norm,0.000116,default-spec
cake3,5,nas-sp,exact_rhs3,0.000458,default-spec
cake3,5,nas-sp,compute_rhs5,0.029932,default-spec
cake3,5,nas-sp,exact_rhs2,0.000521,default-spec
cake3,5,nas-sp,initialize3,0.000436,default-spec
cake3,5,nas-sp,compute_rhs2,0.016975,default-spec
cake3,5,nas-sp,compute_rhs6,0.013347,default-spec
cake3,5,nas-sp,y_solve,0.041329,default-spec
cake3,5,nas-sp,exact_rhs1,0.000194,default-spec
cake3,5,nas-sp,pinvr,0.01131,default-spec
cake3,5,nas-sp,exact_rhs4,0.000451,default-spec
cake3,5,nas-sp,compute_rhs1,0.022291,default-spec
cake3,5,nas-sp,initialize5,0.000298,default-spec
cake3,5,nas-sp,initialize1,0.000372,default-spec
cake3,6,nas-sp,error_norm,0.000474,default-spec
cake3,6,nas-sp,compute_rhs4,0.02341,default-spec
cake3,6,nas-sp,ninvr,0.015271,default-spec
cake3,6,nas-sp,initialize2,0.002382,default-spec
cake3,6,nas-sp,add,0.013377,default-spec
cake3,6,nas-sp,tzetar,0.017351,default-spec
cake3,6,nas-sp,exact_rhs5,0.000148,default-spec
cake3,6,nas-sp,compute_rhs3,0.025082,default-spec
cake3,6,nas-sp,z_solve,0.043274,default-spec
cake3,6,nas-sp,x_solve,0.039747,default-spec
cake3,6,nas-sp,txinvr,0.016619,default-spec
cake3,6,nas-sp,initialize4,0.000323,default-spec
cake3,6,nas-sp,rhs_norm,0.000119,default-spec
cake3,6,nas-sp,exact_rhs3,0.000501,default-spec
cake3,6,nas-sp,compute_rhs5,0.029787,default-spec
cake3,6,nas-sp,exact_rhs2,0.000391,default-spec
cake3,6,nas-sp,initialize3,0.000365,default-spec
cake3,6,nas-sp,compute_rhs2,0.016508,default-spec
cake3,6,nas-sp,compute_rhs6,0.013703,default-spec
cake3,6,nas-sp,y_solve,0.041396,default-spec
cake3,6,nas-sp,exact_rhs1,0.000204,default-spec
cake3,6,nas-sp,pinvr,0.011118,default-spec
cake3,6,nas-sp,exact_rhs4,0.000407,default-spec
cake3,6,nas-sp,compute_rhs1,0.021417,default-spec
cake3,6,nas-sp,initialize5,0.00029,default-spec
cake3,6,nas-sp,initialize1,0.000285,default-spec
cake3,7,nas-sp,error_norm,0.000394,default-spec
cake3,7,nas-sp,compute_rhs4,0.022531,default-spec
cake3,7,nas-sp,ninvr,0.01482,default-spec
cake3,7,nas-sp,initialize2,0.001987,default-spec
cake3,7,nas-sp,add,0.01325,default-spec
cake3,7,nas-sp,tzetar,0.01751,default-spec
cake3,7,nas-sp,exact_rhs5,0.000196,default-spec
cake3,7,nas-sp,compute_rhs3,0.024915,default-spec
cake3,7,nas-sp,z_solve,0.043563,default-spec
cake3,7,nas-sp,x_solve,0.039639,default-spec
cake3,7,nas-sp,txinvr,0.016366,default-spec
cake3,7,nas-sp,initialize4,0.000385,default-spec
cake3,7,nas-sp,rhs_norm,0.00012,default-spec
cake3,7,nas-sp,exact_rhs3,0.000515,default-spec
cake3,7,nas-sp,compute_rhs5,0.029725,default-spec
cake3,7,nas-sp,exact_rhs2,0.00056,default-spec
cake3,7,nas-sp,initialize3,0.000334,default-spec
cake3,7,nas-sp,compute_rhs2,0.016346,default-spec
cake3,7,nas-sp,compute_rhs6,0.013168,default-spec
cake3,7,nas-sp,y_solve,0.041397,default-spec
cake3,7,nas-sp,exact_rhs1,0.000244,default-spec
cake3,7,nas-sp,pinvr,0.011133,default-spec
