cake4,1,nas-sp,compute_rhs1,0.703324,early-spec
cake4,1,nas-sp,initialize5,0.27359,early-spec
cake4,1,nas-sp,initialize1,0.229789,early-spec
cake4,2,nas-sp,error_norm,0.392408,early-spec
cake4,2,nas-sp,compute_rhs4,0.851099,early-spec
cake4,2,nas-sp,ninvr,0.710274,early-spec
cake4,2,nas-sp,initialize2,0.398335,early-spec
cake4,2,nas-sp,add,0.661516,early-spec
cake4,2,nas-sp,tzetar,0.695668,early-spec
cake4,2,nas-sp,exact_rhs5,0.320726,early-spec
cake4,2,nas-sp,compute_rhs3,0.845424,early-spec
cake4,2,nas-sp,z_solve,1.07406,early-spec
cake4,2,nas-sp,x_solve,1.067816,early-spec
cake4,2,nas-sp,txinvr,0.697894,early-spec
cake4,2,nas-sp,initialize4,0.273739,early-spec
cake4,2,nas-sp,rhs_norm,0.318013,early-spec
cake4,2,nas-sp,exact_rhs3,0.499013,early-spec
cake4,2,nas-sp,compute_rhs5,0.85789,early-spec
cake4,2,nas-sp,exact_rhs2,0.503434,early-spec
cake4,2,nas-sp,initialize3,0.275274,early-spec
cake4,2,nas-sp,compute_rhs2,0.737038,early-spec
cake4,2,nas-sp,compute_rhs6,0.65785,early-spec
cake4,2,nas-sp,y_solve,1.076871,early-spec
cake4,2,nas-sp,exact_rhs1,0.309978,early-spec
cake4,2,nas-sp,pinvr,0.704671,early-spec
cake4,2,nas-sp,exact_rhs4,0.50461,early-spec
cake4,2,nas-sp,compute_rhs1,0.712714,early-spec
cake4,2,nas-sp,initialize5,0.272186,early-spec
cake4,2,nas-sp,initialize1,0.230205,early-spec
cake4,3,nas-sp,error_norm,0.353424,early-spec
cake4,3,nas-sp,compute_rhs4,0.851659,early-spec
cake4,3,nas-sp,ninvr,0.704169,early-spec
cake4,3,nas-sp,initialize2,0.405807,early-spec
cake4,3,nas-sp,add,0.661718,early-spec
cake4,3,nas-sp,tzetar,0.691114,early-spec
cake4,3,nas-sp,exact_rhs5,0.318387,early-spec
cake4,3,nas-sp,compute_rhs3,0.853428,early-spec
cake4,3,nas-sp,z_solve,1.109617,early-spec
cake4,3,nas-sp,x_solve,1.071558,early-spec
cake4,3,nas-sp,txinvr,0.695682,early-spec
cake4,3,nas-sp,initialize4,0.27476,early-spec
cake4,3,nas-sp,rhs_norm,0.325157,early-spec
cake4,3,nas-sp,exact_rhs3,0.499018,early-spec
cake4,3,nas-sp,compute_rhs5,0.85535,early-spec
cake4,3,nas-sp,exact_rhs2,0.492146,early-spec
cake4,3,nas-sp,initialize3,0.275924,early-spec
cake4,3,nas-sp,compute_rhs2,0.726682,early-spec
cake4,3,nas-sp,compute_rhs6,0.658407,early-spec
cake4,3,nas-sp,y_solve,1.078798,early-spec
cake4,3,nas-sp,exact_rhs1,0.311867,early-spec
cake4,3,nas-sp,pinvr,0.70031,early-spec
cake4,3,nas-sp,exact_rhs4,0.501169,early-spec
cake4,3,nas-sp,compute_rhs1,0.710091,early-spec
cake4,3,nas-sp,initialize5,0.271678,early-spec
cake4,3,nas-sp,initialize1,0.224197,early-spec
cake4,4,nas-sp,error_norm,0.362294,early-spec
cake4,4,nas-sp,compute_rhs4,0.851599,early-spec
cake4,4,nas-sp,ninvr,0.70665,early-spec
cake4,4,nas-sp,initialize2,0.401522,early-spec
cake4,4,nas-sp,add,0.660656,early-spec
cake4,4,nas-sp,tzetar,0.692963,early-spec
cake4,4,nas-sp,exact_rhs5,0.319672,early-spec
cake4,4,nas-sp,compute_rhs3,0.848363,early-spec
cake4,4,nas-sp,z_solve,1.06605,early-spec
cake4,4,nas-sp,x_solve,1.074924,early-spec
cake4,4,nas-sp,txinvr,0.694595,early-spec
cake4,4,nas-sp,initialize4,0.278814,early-spec
cake4,4,nas-sp,rhs_norm,0.317476,early-spec
cake4,4,nas-sp,exact_rhs3,0.500493,early-spec
cake4,4,nas-sp,compute_rhs5,0.854296,early-spec
cake4,4,nas-sp,exact_rhs2,0.497128,early-spec
cake4,4,nas-sp,initialize3,0.271264,early-spec
cake4,4,nas-sp,compute_rhs2,0.724426,early-spec
cake4,4,nas-sp,compute_rhs6,0.656965,early-spec
cake4,4,nas-sp,y_solve,1.066943,early-spec
cake4,4,nas-sp,exact_rhs1,0.309958,early-spec
cake4,4,nas-sp,pinvr,0.703969,early-spec
cake4,4,nas-sp,exact_rhs4,0.501088,early-spec
cake4,4,nas-sp,compute_rhs1,0.704713,early-spec
cake4,4,nas-sp,initialize5,0.274985,early-spec
cake4,4,nas-sp,initialize1,0.2265,early-spec
cake4,5,nas-sp,error_norm,0.356566,early-spec
cake4,5,nas-sp,compute_rhs4,0.849896,early-spec
cake4,5,nas-sp,ninvr,0.706343,early-spec
cake4,5,nas-sp,initialize2,0.401441,early-spec
cake4,5,nas-sp,add,0.665005,early-spec
cake4,5,nas-sp,tzetar,0.691117,early-spec
cake4,5,nas-sp,exact_rhs5,0.321183,early-spec
cake4,5,nas-sp,compute_rhs3,0.854946,early-spec
cake4,5,nas-sp,z_solve,1.078876,early-spec
cake4,5,nas-sp,x_solve,1.075463,early-spec
cake4,5,nas-sp,txinvr,0.693564,early-spec
cake4,5,nas-sp,initialize4,0.272807,early-spec
cake4,5,nas-sp,rhs_norm,0.323517,early-spec
cake4,5,nas-sp,exact_rhs3,0.50328,early-spec
cake4,5,nas-sp,compute_rhs5,0.856841,early-spec
cake4,5,nas-sp,exact_rhs2,0.502027,early-spec
cake4,5,nas-sp,initialize3,0.274956,early-spec
cake4,5,nas-sp,compute_rhs2,0.72831,early-spec
cake4,5,nas-sp,compute_rhs6,0.656485,early-spec
cake4,5,nas-sp,y_solve,1.079836,early-spec
cake4,5,nas-sp,exact_rhs1,0.312827,early-spec
cake4,5,nas-sp,pinvr,0.709059,early-spec
cake4,5,nas-sp,exact_rhs4,0.501004,early-spec
cake4,5,nas-sp,compute_rhs1,0.708122,early-spec
cake4,5,nas-sp,initialize5,0.274782,early-spec
cake4,5,nas-sp,initialize1,0.288674,early-spec
cake4,6,nas-sp,error_norm,0.355506,early-spec
cake4,6,nas-sp,compute_rhs4,0.856381,early-spec
cake4,6,nas-sp,ninvr,0.707346,early-spec
cake4,6,nas-sp,initialize2,0.411858,early-spec
cake4,6,nas-sp,add,0.657537,early-spec
cake4,6,nas-sp,tzetar,0.692018,early-spec
cake4,6,nas-sp,exact_rhs5,0.319616,early-spec
cake4,6,nas-sp,compute_rhs3,0.847328,early-spec
cake4,6,nas-sp,z_solve,1.067865,early-spec
cake4,6,nas-sp,x_solve,1.072167,early-spec
cake4,6,nas-sp,txinvr,0.692468,early-spec
cake4,6,nas-sp,initialize4,0.272875,early-spec
cake4,6,nas-sp,rhs_norm,0.321289,early-spec
cake4,6,nas-sp,exact_rhs3,0.495564,early-spec
cake4,6,nas-sp,compute_rhs5,0.855361,early-spec
cake4,6,nas-sp,exact_rhs2,0.509961,early-spec
cake4,6,nas-sp,initialize3,0.277825,early-spec
cake4,6,nas-sp,compute_rhs2,0.727534,early-spec
cake4,6,nas-sp,compute_rhs6,0.653304,early-spec
cake4,6,nas-sp,y_solve,1.06807,early-spec
cake4,6,nas-sp,exact_rhs1,0.313327,early-spec
cake4,6,nas-sp,pinvr,0.701059,early-spec
cake4,6,nas-sp,exact_rhs4,0.500286,early-spec
cake4,6,nas-sp,compute_rhs1,0.708615,early-spec
cake4,6,nas-sp,initialize5,0.276179,early-spec
cake4,6,nas-sp,initialize1,0.228532,early-spec
cake4,7,nas-sp,error_norm,0.357964,early-spec
cake4,7,nas-sp,compute_rhs4,0.846409,early-spec
cake4,7,nas-sp,ninvr,0.708015,early-spec
cake4,7,nas-sp,initialize2,0.403514,early-spec
cake4,7,nas-sp,add,0.666031,early-spec
cake4,7,nas-sp,tzetar,0.694002,early-spec
cake4,7,nas-sp,exact_rhs5,0.318887,early-spec
cake4,7,nas-sp,compute_rhs3,0.852549,early-spec
cake4,7,nas-sp,z_solve,1.105229,early-spec
cake4,7,nas-sp,x_solve,1.066158,early-spec
cake4,7,nas-sp,txinvr,0.694503,early-spec
cake4,7,nas-sp,initialize4,0.276419,early-spec
cake4,7,nas-sp,rhs_norm,0.318637,early-spec
cake4,7,nas-sp,exact_rhs3,0.50693,early-spec
cake4,7,nas-sp,compute_rhs5,0.863516,early-spec
cake4,7,nas-sp,exact_rhs2,0.497744,early-spec
cake4,7,nas-sp,initialize3,0.273994,early-spec
cake4,7,nas-sp,compute_rhs2,0.728712,early-spec
cake4,7,nas-sp,compute_rhs6,0.65346,early-spec
cake4,7,nas-sp,y_solve,1.08169,early-spec
cake4,7,nas-sp,exact_rhs1,0.311168,early-spec
cake4,7,nas-sp,pinvr,0.70873,early-spec
cake4,7,nas-sp,exact_rhs4,0.502369,early-spec
cake4,7,nas-sp,compute_rhs1,0.712247,early-spec
cake4,7,nas-sp,initialize5,0.2734,early-spec
cake4,7,nas-sp,initialize1,0.229749,early-spec
cake4,8,nas-sp,error_norm,0.360731,early-spec
cake4,8,nas-sp,compute_rhs4,0.849805,early-spec
cake4,8,nas-sp,ninvr,0.702738,early-spec
cake4,8,nas-sp,initialize2,0.405873,early-spec
cake4,8,nas-sp,add,0.666038,early-spec
cake4,8,nas-sp,tzetar,0.702766,early-spec
cake4,8,nas-sp,exact_rhs5,0.318137,early-spec
cake4,8,nas-sp,compute_rhs3,0.852618,early-spec
cake4,8,nas-sp,z_solve,1.072546,early-spec
cake4,8,nas-sp,x_solve,1.075546,early-spec
cake4,8,nas-sp,txinvr,0.697049,early-spec
cake4,8,nas-sp,initialize4,0.277305,early-spec
cake4,8,nas-sp,rhs_norm,0.316396,early-spec
cake4,8,nas-sp,exact_rhs3,0.498502,early-spec
cake4,8,nas-sp,compute_rhs5,0.853896,early-spec
cake4,8,nas-sp,exact_rhs2,0.499227,early-spec
cake4,8,nas-sp,initialize3,0.273184,early-spec
cake4,8,nas-sp,compute_rhs2,0.729637,early-spec
cake4,8,nas-sp,compute_rhs6,0.65407,early-spec
cake4,8,nas-sp,y_solve,1.075997,early-spec
cake4,8,nas-sp,exact_rhs1,0.311735,early-spec
cake4,8,nas-sp,pinvr,0.708185,early-spec
cake4,8,nas-sp,exact_rhs4,0.500509,early-spec
cake4,8,nas-sp,compute_rhs1,0.707784,early-spec
cake4,8,nas-sp,initialize5,0.270694,early-spec
cake4,8,nas-sp,initialize1,0.226316,early-spec
cake4,9,nas-sp,error_norm,0.354607,early-spec
cake4,9,nas-sp,compute_rhs4,0.849979,early-spec
cake4,9,nas-sp,ninvr,0.704976,early-spec
cake4,9,nas-sp,initialize2,0.406266,early-spec
cake4,9,nas-sp,add,0.662102,early-spec
cake4,9,nas-sp,tzetar,0.693072,early-spec
cake4,9,nas-sp,exact_rhs5,0.318322,early-spec
cake4,9,nas-sp,compute_rhs3,0.856154,early-spec
cake4,9,nas-sp,z_solve,1.077838,early-spec
cake4,9,nas-sp,x_solve,1.07984,early-spec
cake4,9,nas-sp,txinvr,0.699572,early-spec
cake4,9,nas-sp,initialize4,0.280267,early-spec
cake4,9,nas-sp,rhs_norm,0.317473,early-spec
cake4,9,nas-sp,exact_rhs3,0.503675,early-spec
cake4,9,nas-sp,compute_rhs5,0.853433,early-spec
cake4,9,nas-sp,exact_rhs2,0.499504,early-spec
cake4,9,nas-sp,initialize3,0.279229,early-spec
cake4,9,nas-sp,compute_rhs2,0.728593,early-spec
cake4,9,nas-sp,compute_rhs6,0.655099,early-spec
cake4,9,nas-sp,y_solve,1.080098,early-spec
cake4,9,nas-sp,exact_rhs1,0.310272,early-spec
cake4,9,nas-sp,pinvr,0.705881,early-spec
cake4,9,nas-sp,exact_rhs4,0.496141,early-spec
cake4,9,nas-sp,compute_rhs1,0.71246,early-spec
cake4,9,nas-sp,initialize5,0.27447,early-spec
cake4,9,nas-sp,initialize1,0.227207,early-spec
cake4,0,particlefilter,find_index_kernel,0.664285,early-spec
cake4,0,particlefilter,normalize_weights_kernel,0.698475,early-spec
cake4,0,particlefilter,likelihood_kernel,0.883685,early-spec
cake4,0,particlefilter,sum_kernel,0.659809,early-spec
cake4,1,particlefilter,find_index_kernel,0.66027,early-spec
cake4,1,particlefilter,normalize_weights_kernel,0.692901,early-spec
cake4,1,particlefilter,likelihood_kernel,0.882411,early-spec
cake4,1,particlefilter,sum_kernel,0.655167,early-spec
cake4,2,particlefilter,find_index_kernel,0.66557,early-spec
cake4,2,particlefilter,normalize_weights_kernel,0.693973,early-spec
cake4,2,particlefilter,likelihood_kernel,0.885009,early-spec
cake4,2,particlefilter,sum_kernel,0.658206,early-spec
cake4,3,particlefilter,find_index_kernel,0.675889,early-spec
cake4,3,particlefilter,normalize_weights_kernel,0.695463,early-spec
cake4,3,particlefilter,likelihood_kernel,0.885177,early-spec
cake4,3,particlefilter,sum_kernel,0.668655,early-spec
cake4,4,particlefilter,find_index_kernel,0.660952,early-spec
cake4,4,particlefilter,normalize_weights_kernel,0.69799,early-spec
cake4,4,particlefilter,likelihood_kernel,0.879894,early-spec
cake4,4,particlefilter,sum_kernel,0.657678,early-spec
cake4,5,particlefilter,find_index_kernel,0.662657,early-spec
cake4,5,particlefilter,normalize_weights_kernel,0.698052,early-spec
cake4,5,particlefilter,likelihood_kernel,0.879697,early-spec
cake4,5,particlefilter,sum_kernel,0.663618,early-spec
cake4,6,particlefilter,find_index_kernel,0.669366,early-spec
cake4,6,particlefilter,normalize_weights_kernel,0.693015,early-spec
cake4,6,particlefilter,likelihood_kernel,0.883167,early-spec
cake4,6,particlefilter,sum_kernel,0.659165,early-spec
cake4,7,particlefilter,find_index_kernel,0.660744,early-spec
cake4,7,particlefilter,normalize_weights_kernel,0.702711,early-spec
cake4,7,particlefilter,likelihood_kernel,0.886242,early-spec
cake4,7,particlefilter,sum_kernel,0.682121,early-spec
cake4,8,particlefilter,find_index_kernel,0.662468,early-spec
cake4,8,particlefilter,normalize_weights_kernel,0.691145,early-spec
cake4,8,particlefilter,likelihood_kernel,0.873706,early-spec
cake4,8,particlefilter,sum_kernel,0.663097,early-spec
cake4,9,particlefilter,find_index_kernel,0.663665,early-spec
cake4,9,particlefilter,normalize_weights_kernel,0.695432,early-spec
cake4,9,particlefilter,likelihood_kernel,0.878653,early-spec
cake4,9,particlefilter,sum_kernel,0.659358,early-spec
cake5,0,blur,blur_ver,0.633833,later-spec
cake5,0,blur,blur_hor,0.626889,later-spec
cake5,1,blur,blur_ver,0.634414,later-spec
cake5,1,blur,blur_hor,0.625859,later-spec
cake5,2,blur,blur_ver,0.628238,later-spec
cake5,2,blur,blur_hor,0.624997,later-spec
cake5,3,blur,blur_ver,0.631397,later-spec
cake5,3,blur,blur_hor,0.629815,later-spec
cake5,4,blur,blur_ver,0.632048,later-spec
cake5,4,blur,blur_hor,0.625109,later-spec
cake5,5,blur,blur_ver,0.633242,later-spec
cake5,5,blur,blur_hor,0.628376,later-spec
cake5,6,blur,blur_ver,0.632418,later-spec
cake5,6,blur,blur_hor,0.629003,later-spec
cake5,7,blur,blur_ver,0.631827,later-spec
cake5,7,blur,blur_hor,0.629999,later-spec
cake5,8,blur,blur_ver,0.624335,later-spec
cake5,8,blur,blur_hor,0.632665,later-spec
cake5,9,blur,blur_ver,0.636175,later-spec
cake5,9,blur,blur_hor,0.630203,later-spec
cake5,0,gaussian,Fan1,0.209469,later-spec
cake5,0,gaussian,Fan2,0.244551,later-spec
cake5,1,gaussian,Fan1,0.209418,later-spec
cake5,1,gaussian,Fan2,0.243791,later-spec
cake5,2,gaussian,Fan1,0.209989,later-spec
cake5,2,gaussian,Fan2,0.244686,later-spec
cake5,3,gaussian,Fan1,0.212427,later-spec
cake5,3,gaussian,Fan2,0.245764,later-spec
cake5,4,gaussian,Fan1,0.209992,later-spec
cake5,4,gaussian,Fan2,0.24315,later-spec
cake5,5,gaussian,Fan1,0.211616,later-spec
cake5,5,gaussian,Fan2,0.245348,later-spec
cake5,6,gaussian,Fan1,0.211397,later-spec
cake5,6,gaussian,Fan2,0.247058,later-spec
cake5,7,gaussian,Fan1,0.20969,later-spec
cake5,7,gaussian,Fan2,0.24236,later-spec
cake5,8,gaussian,Fan1,0.211287,later-spec
cake5,8,gaussian,Fan2,0.244632,later-spec
cake5,9,gaussian,Fan1,0.209008,later-spec
cake5,9,gaussian,Fan2,0.246146,later-spec
cake5,0,mandelbrot,mandelGPU,0.389848,later-spec
cake5,1,mandelbrot,mandelGPU,0.387326,later-spec
cake5,2,mandelbrot,mandelGPU,0.390009,later-spec
cake5,3,mandelbrot,mandelGPU,0.392035,later-spec
cake5,4,mandelbrot,mandelGPU,0.399098,later-spec
cake5,5,mandelbrot,mandelGPU,0.390948,later-spec
cake5,6,mandelbrot,mandelGPU,0.389339,later-spec
cake5,7,mandelbrot,mandelGPU,0.388147,later-spec
cake5,8,mandelbrot,mandelGPU,0.394497,later-spec
cake5,9,mandelbrot,mandelGPU,0.391952,later-spec
cake5,0,mmul,fmma,0.288824,later-spec
cake5,1,mmul,fmma,0.284862,later-spec
cake5,2,mmul,fmma,0.286028,later-spec
cake5,3,mmul,fmma,0.281104,later-spec
cake5,4,mmul,fmma,0.284324,later-spec
cake5,5,mmul,fmma,0.285857,later-spec
cake5,6,mmul,fmma,0.281887,later-spec
cake5,7,mmul,fmma,0.283118,later-spec
cake5,8,mmul,fmma,0.287026,later-spec
cake5,9,mmul,fmma,0.280647,later-spec
cake5,0,nas-cg,conj_grad_6,0.294758,later-spec
cake5,0,nas-cg,main_0,0.288685,later-spec
cake5,0,nas-cg,makea_1,0.379763,later-spec
cake5,0,nas-cg,conj_grad_1,0.271934,later-spec
cake5,0,nas-cg,conj_grad_0,0.279027,later-spec
cake5,0,nas-cg,makea_2,0.347893,later-spec
cake5,0,nas-cg,conj_grad_3,0.275843,later-spec
cake5,0,nas-cg,makea_0,0.494139,later-spec
cake5,0,nas-cg,makea_6,0.346804,later-spec
cake5,0,nas-cg,main_3,0.274945,later-spec
cake5,0,nas-cg,conj_grad_7,0.272153,later-spec
cake5,0,nas-cg,init_mem_0,0.619966,later-spec
cake5,0,nas-cg,main_2,0.274757,later-spec
cake5,0,nas-cg,main_4,0.269361,later-spec
cake5,0,nas-cg,makea_5,0.352902,later-spec
cake5,0,nas-cg,conj_grad_5,0.272961,later-spec
cake5,0,nas-cg,makea_4,0.341771,later-spec
cake5,0,nas-cg,conj_grad_4,0.282521,later-spec
cake5,0,nas-cg,makea_7,0.314796,later-spec
cake5,0,nas-cg,makea_3,0.542344,later-spec
cake5,0,nas-cg,main_1,0.266857,later-spec
cake5,0,nas-cg,conj_grad_2,0.294578,later-spec
cake5,0,nas-cg,init_mem_1,0.624775,later-spec
cake5,1,nas-cg,conj_grad_6,0.295907,later-spec
cake5,1,nas-cg,main_0,0.287317,later-spec
cake5,1,nas-cg,makea_1,0.381117,later-spec
cake5,1,nas-cg,conj_grad_1,0.312503,later-spec
cake5,1,nas-cg,conj_grad_0,0.274329,later-spec
cake5,1,nas-cg,makea_2,0.350485,later-spec
cake5,1,nas-cg,conj_grad_3,0.288384,later-spec
cake5,1,nas-cg,makea_0,0.495063,later-spec
cake5,1,nas-cg,makea_6,0.343687,later-spec
cake5,1,nas-cg,main_3,0.285099,later-spec
cake5,1,nas-cg,conj_grad_7,0.278816,later-spec
cake5,1,nas-cg,init_mem_0,0.619022,later-spec
cake5,1,nas-cg,main_2,0.275754,later-spec
cake5,1,nas-cg,main_4,0.268417,later-spec
cake5,1,nas-cg,makea_5,0.354166,later-spec
cake5,1,nas-cg,conj_grad_5,0.275346,later-spec
cake5,1,nas-cg,makea_4,0.344401,later-spec
cake5,1,nas-cg,conj_grad_4,0.27718,later-spec
cake5,1,nas-cg,makea_7,0.317342,later-spec
cake5,1,nas-cg,makea_3,0.543741,later-spec
cake5,1,nas-cg,main_1,0.266175,later-spec
cake5,1,nas-cg,conj_grad_2,0.301458,later-spec
cake5,1,nas-cg,init_mem_1,0.616879,later-spec
cake5,2,nas-cg,conj_grad_6,0.29357,later-spec
cake5,2,nas-cg,main_0,0.288941,later-spec
cake5,2,nas-cg,makea_1,0.379414,later-spec
cake5,2,nas-cg,conj_grad_1,0.272369,later-spec
cake5,2,nas-cg,conj_grad_0,0.274348,later-spec
cake5,2,nas-cg,makea_2,0.346877,later-spec
cake5,2,nas-cg,conj_grad_3,0.277711,later-spec
cake5,2,nas-cg,makea_0,0.49145,later-spec
cake5,2,nas-cg,makea_6,0.34657,later-spec
cake5,2,nas-cg,main_3,0.280198,later-spec
cake5,2,nas-cg,conj_grad_7,0.275553,later-spec
cake5,2,nas-cg,init_mem_0,0.610456,later-spec
cake5,2,nas-cg,main_2,0.276455,later-spec
cake5,2,nas-cg,main_4,0.271153,later-spec
cake5,2,nas-cg,makea_5,0.353319,later-spec
cake5,2,nas-cg,conj_grad_5,0.275959,later-spec
cake5,2,nas-cg,makea_4,0.344969,later-spec
cake5,2,nas-cg,conj_grad_4,0.277694,later-spec
cake5,2,nas-cg,makea_7,0.320055,later-spec
cake5,2,nas-cg,makea_3,0.54855,later-spec
cake5,2,nas-cg,main_1,0.266357,later-spec
cake5,2,nas-cg,conj_grad_2,0.295836,later-spec
cake5,2,nas-cg,init_mem_1,0.618832,later-spec
cake5,3,nas-cg,conj_grad_6,0.298538,later-spec
cake5,3,nas-cg,main_0,0.286898,later-spec
cake5,3,nas-cg,makea_1,0.382416,later-spec
cake5,3,nas-cg,conj_grad_1,0.272655,later-spec
cake5,3,nas-cg,conj_grad_0,0.276019,later-spec
cake5,3,nas-cg,makea_2,0.348703,later-spec
cake5,3,nas-cg,conj_grad_3,0.273597,later-spec
cake5,3,nas-cg,makea_0,0.491346,later-spec
cake5,3,nas-cg,makea_6,0.345231,later-spec
cake5,3,nas-cg,main_3,0.277959,later-spec
cake5,3,nas-cg,conj_grad_7,0.276055,later-spec
cake5,3,nas-cg,init_mem_0,0.617315,later-spec
cake5,3,nas-cg,main_2,0.270381,later-spec
cake5,3,nas-cg,main_4,0.273201,later-spec
cake5,3,nas-cg,makea_5,0.357308,later-spec
cake5,3,nas-cg,conj_grad_5,0.26827,later-spec
cake5,3,nas-cg,makea_4,0.341568,later-spec
cake5,3,nas-cg,conj_grad_4,0.277087,later-spec
cake5,3,nas-cg,makea_7,0.31772,later-spec
cake5,3,nas-cg,makea_3,0.546436,later-spec
cake5,3,nas-cg,main_1,0.264901,later-spec
cake5,3,nas-cg,conj_grad_2,0.295451,later-spec
cake5,3,nas-cg,init_mem_1,0.619654,later-spec
cake5,4,nas-cg,conj_grad_6,0.292093,later-spec
cake5,4,nas-cg,main_0,0.287529,later-spec
cake5,4,nas-cg,makea_1,0.381372,later-spec
cake5,4,nas-cg,conj_grad_1,0.270214,later-spec
cake5,4,nas-cg,conj_grad_0,0.275998,later-spec
cake5,4,nas-cg,makea_2,0.349511,later-spec
cake5,4,nas-cg,conj_grad_3,0.275343,later-spec
cake5,4,nas-cg,makea_0,0.491366,later-spec
cake5,4,nas-cg,makea_6,0.346754,later-spec
cake5,4,nas-cg,main_3,0.275409,later-spec
cake5,4,nas-cg,conj_grad_7,0.275349,later-spec
cake5,4,nas-cg,init_mem_0,0.615364,later-spec
cake5,4,nas-cg,main_2,0.271458,later-spec
cake5,4,nas-cg,main_4,0.269391,later-spec
cake5,4,nas-cg,makea_5,0.35269,later-spec
cake5,4,nas-cg,conj_grad_5,0.273995,later-spec
cake5,4,nas-cg,makea_4,0.340749,later-spec
cake5,4,nas-cg,conj_grad_4,0.276885,later-spec
cake5,4,nas-cg,makea_7,0.317755,later-spec
cake5,4,nas-cg,makea_3,0.548147,later-spec
cake5,4,nas-cg,main_1,0.263184,later-spec
cake5,4,nas-cg,conj_grad_2,0.290753,later-spec
cake5,4,nas-cg,init_mem_1,0.623742,later-spec
cake5,5,nas-cg,conj_grad_6,0.29688,later-spec
cake5,5,nas-cg,main_0,0.295225,later-spec
cake5,5,nas-cg,makea_1,0.37712,later-spec
cake5,5,nas-cg,conj_grad_1,0.272169,later-spec
cake5,5,nas-cg,conj_grad_0,0.273473,later-spec
cake5,5,nas-cg,makea_2,0.346881,later-spec
cake5,5,nas-cg,conj_grad_3,0.273013,later-spec
cake5,5,nas-cg,makea_0,0.490635,later-spec
cake5,5,nas-cg,makea_6,0.344736,later-spec
cake5,5,nas-cg,main_3,0.286195,later-spec
cake5,5,nas-cg,conj_grad_7,0.276287,later-spec
cake5,5,nas-cg,init_mem_0,0.616273,later-spec
cake5,5,nas-cg,main_2,0.272154,later-spec
cake5,5,nas-cg,main_4,0.274538,later-spec
cake5,5,nas-cg,makea_5,0.353783,later-spec
cake5,5,nas-cg,conj_grad_5,0.273728,later-spec
cake5,5,nas-cg,makea_4,0.338646,later-spec
cake5,5,nas-cg,conj_grad_4,0.281323,later-spec
cake5,5,nas-cg,makea_7,0.315007,later-spec
cake5,5,nas-cg,makea_3,0.5483,later-spec
cake5,5,nas-cg,main_1,0.262141,later-spec
cake5,5,nas-cg,conj_grad_2,0.294818,later-spec
cake5,5,nas-cg,init_mem_1,0.617209,later-spec
cake5,6,nas-cg,conj_grad_6,0.293509,later-spec
cake5,6,nas-cg,main_0,0.283914,later-spec
cake5,6,nas-cg,makea_1,0.378854,later-spec
cake5,6,nas-cg,conj_grad_1,0.275478,later-spec
cake5,6,nas-cg,conj_grad_0,0.273986,later-spec
cake5,6,nas-cg,makea_2,0.346077,later-spec
cake5,6,nas-cg,conj_grad_3,0.274743,later-spec
cake5,6,nas-cg,makea_0,0.494947,later-spec
cake5,6,nas-cg,makea_6,0.342822,later-spec
cake5,6,nas-cg,main_3,0.277342,later-spec
cake5,6,nas-cg,conj_grad_7,0.275677,later-spec
cake5,6,nas-cg,init_mem_0,0.615778,later-spec
cake5,6,nas-cg,main_2,0.270838,later-spec
cake5,6,nas-cg,main_4,0.266811,later-spec
cake5,6,nas-cg,makea_5,0.351071,later-spec
cake5,6,nas-cg,conj_grad_5,0.273769,later-spec
cake5,6,nas-cg,makea_4,0.34377,later-spec
cake5,6,nas-cg,conj_grad_4,0.275965,later-spec
cake5,6,nas-cg,makea_7,0.315681,later-spec
cake5,6,nas-cg,makea_3,0.54241,later-spec
cake5,6,nas-cg,main_1,0.268375,later-spec
cake5,6,nas-cg,conj_grad_2,0.299017,later-spec
cake5,6,nas-cg,init_mem_1,0.614213,later-spec
cake5,7,nas-cg,conj_grad_6,0.289229,later-spec
cake5,7,nas-cg,main_0,0.288629,later-spec
cake5,7,nas-cg,makea_1,0.381434,later-spec
cake5,7,nas-cg,conj_grad_1,0.268171,later-spec
cake5,7,nas-cg,conj_grad_0,0.271436,later-spec
cake5,7,nas-cg,makea_2,0.347423,later-spec
cake5,7,nas-cg,conj_grad_3,0.275495,later-spec
cake5,7,nas-cg,makea_0,0.488935,later-spec
cake5,7,nas-cg,makea_6,0.341411,later-spec
cake5,7,nas-cg,main_3,0.279241,later-spec
cake5,7,nas-cg,conj_grad_7,0.274591,later-spec
cake5,7,nas-cg,init_mem_0,0.613941,later-spec
cake5,7,nas-cg,main_2,0.266213,later-spec
cake5,7,nas-cg,main_4,0.27449,later-spec
cake5,7,nas-cg,makea_5,0.351224,later-spec
cake5,7,nas-cg,conj_grad_5,0.275494,later-spec
cake5,7,nas-cg,makea_4,0.339642,later-spec
cake5,7,nas-cg,conj_grad_4,0.282776,later-spec
cake5,7,nas-cg,makea_7,0.341166,later-spec
cake5,7,nas-cg,makea_3,0.537412,later-spec
cake5,7,nas-cg,main_1,0.269925,later-spec
cake5,7,nas-cg,conj_grad_2,0.295364,later-spec
cake5,7,nas-cg,init_mem_1,0.612818,later-spec
cake5,8,nas-cg,conj_grad_6,0.293825,later-spec
cake5,8,nas-cg,main_0,0.288055,later-spec
cake5,8,nas-cg,makea_1,0.376542,later-spec
